Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-10-26,14.0,14.75,14.0,14.0,217000,199.77,0.0
1994-10-27,14.13,14.5,13.88,14.06,39500,200.62,0.004254893127096038
1994-10-28,14.5,15.0,14.0,14.25,33200,203.33,0.013508124813079503
1994-10-31,14.25,15.0,14.0,14.0,13900,199.77,-0.017508483745635184
1994-11-01,14.0,14.5,14.0,14.5,21800,206.9,0.035691044701406494
1994-11-02,14.0,14.5,14.0,14.5,10100,206.9,0.0
1994-11-03,14.5,15.0,14.5,14.5,43600,206.9,0.0
1994-11-04,14.5,15.0,14.5,14.5,6200,206.9,0.0
1994-11-07,14.5,15.0,14.25,14.75,8600,210.47,0.017254712421459706
1994-11-08,14.25,14.75,14.25,14.25,5800,203.33,-0.03392407468997949
1994-11-09,14.25,14.75,14.0,14.0,15000,199.77,-0.017508483745635184
1994-11-10,14.0,14.5,14.0,14.0,6400,199.77,0.0
1994-11-11,14.5,14.5,14.0,14.06,2400,200.62,0.004254893127096038
1994-11-14,14.0,14.25,14.0,14.0,10600,199.77,-0.004236865716279459
1994-11-15,14.0,14.0,13.5,14.0,43400,199.77,0.0
1994-11-16,13.5,14.0,13.5,13.5,3200,192.63,-0.03574110226760785
1994-11-17,13.5,14.0,13.5,13.5,800,192.63,0.0
1994-11-18,13.5,14.0,13.5,13.75,2500,196.2,0.01853293879458029
1994-11-21,14.0,14.13,13.75,13.88,5700,198.05,0.00942915392456678
1994-11-22,14.13,14.13,13.75,13.75,1200,196.2,-0.009341075485988504
1994-11-23,13.75,14.13,13.75,13.75,3700,196.2,0.0
1994-11-25,14.0,14.0,13.5,13.5,2200,192.63,-0.018195718654434256
1994-11-28,13.5,13.5,13.25,13.25,700,189.06,-0.01853293879458029
1994-11-29,13.25,13.5,13.25,13.25,700,189.06,0.0
1994-11-30,13.25,13.5,13.25,13.25,500,189.06,0.0
1994-12-01,13.25,13.44,13.25,13.44,700,191.78,0.014386967100391335
1994-12-02,13.63,13.63,13.25,13.31,800,189.92,-0.009698612994055722
1994-12-05,13.25,13.5,13.25,13.5,200,192.63,0.014269165964616803
1994-12-06,13.38,13.63,13.25,13.25,1600,189.06,-0.01853293879458029
1994-12-07,13.25,13.63,13.25,13.5,1500,192.63,0.0188828943192636
1994-12-08,13.0,13.38,11.5,11.5,7000,164.09,-0.1481596843689975
1994-12-09,11.38,11.63,11.25,11.25,300,160.53,-0.02169541105490891
