Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-14,16.0,19.0,15.3,16.62,11581600,16.62,0.0
2010-12-15,16.47,17.34,16.4,17.08,1510900,17.08,0.02767749699157629
2010-12-16,17.11,17.68,17.0,17.16,393700,17.16,0.004683840749414525
2010-12-17,17.5,17.75,17.21,17.55,28600,17.55,0.022727272727272707
2010-12-20,17.39,17.57,17.07,17.5,359700,17.5,-0.002849002849002913
2010-12-21,17.07,17.76,17.07,17.33,317800,17.33,-0.009714285714285786
2010-12-22,17.38,17.56,17.34,17.54,156600,17.54,0.012117714945181879
2010-12-23,17.46,17.58,17.28,17.39,188500,17.39,-0.008551881413910944
2010-12-27,17.4,17.48,17.22,17.43,142600,17.43,0.0023001725129383477
2010-12-28,17.36,17.43,17.22,17.4,238800,17.4,-0.001721170395869276
2010-12-29,17.06,17.43,16.89,17.15,221500,17.15,-0.014367816091954033
2010-12-30,17.25,17.96,17.02,17.8,147400,17.8,0.03790087463556868
2010-12-31,17.71,18.65,17.71,18.17,96400,18.17,0.020786516853932735
2011-01-03,18.37,18.37,17.5,18.05,199500,18.05,-0.006604292790313715
2011-01-04,18.05,18.25,17.85,18.1,232700,18.1,0.0027700831024930483
2011-01-05,18.15,18.17,18.0,18.01,231100,18.01,-0.004972375690607711
2011-01-06,18.1,18.89,18.1,18.63,235100,18.63,0.034425319267073595
2011-01-07,18.61,18.62,18.11,18.33,240000,18.33,-0.016103059581320522
2011-01-10,18.38,18.38,18.13,18.3,169200,18.3,-0.0016366612111291534
2011-01-11,18.5,18.5,18.0,18.14,650100,18.14,-0.008743169398907069
2011-01-12,18.11,19.77,18.11,19.48,450000,19.48,0.07386990077177513
2011-01-13,19.4,19.5,19.08,19.5,112800,19.5,0.0010266940451744144
2011-01-14,19.5,21.35,19.14,20.65,150600,20.65,0.05897435897435899
2011-01-18,20.53,21.19,20.42,20.63,13600,20.63,-0.0009685230024213398
2011-01-19,20.76,21.24,20.44,20.52,141100,20.52,-0.005332040717401787
2011-01-20,20.6,20.61,19.52,19.71,263100,19.71,-0.039473684210526216
2011-01-21,19.99,20.29,19.8,20.0,106800,20.0,0.014713343480466712
2011-01-24,20.14,20.5,19.43,19.71,181900,19.71,-0.014499999999999957
2011-01-25,19.73,19.95,19.41,19.7,372300,19.7,-0.0005073566717402889
2011-01-26,19.91,20.03,19.45,19.5,111300,19.5,-0.01015228426395931
2011-01-27,19.45,19.88,19.45,19.67,100200,19.67,0.008717948717948731
2011-01-28,20.05,20.05,19.02,19.12,48800,19.12,-0.027961362480935503
2011-01-31,19.39,19.77,18.72,18.73,67900,18.73,-0.02039748953974896
2011-02-01,18.85,19.66,18.85,19.55,71000,19.55,0.04378003203416969
2011-02-02,19.71,19.95,19.4,19.95,61000,19.95,0.020460358056265893
2011-02-03,19.78,20.83,19.68,20.66,42300,20.66,0.03558897243107784
2011-02-04,20.57,20.82,20.04,20.35,41400,20.35,-0.015004840271055087
2011-02-07,20.6,20.6,19.94,20.32,17000,20.32,-0.0014742014742015197
2011-02-08,20.14,20.14,19.48,19.94,46500,19.94,-0.01870078740157477
2011-02-09,19.82,20.1,19.45,19.85,34200,19.85,-0.004513540621865597
2011-02-10,19.73,19.96,19.02,19.94,19800,19.94,0.00453400503778334
2011-02-11,19.99,20.0,19.75,20.0,24400,20.0,0.0030090270812437314
2011-02-14,20.0,20.29,19.37,19.66,44000,19.66,-0.017000000000000015
2011-02-15,19.68,19.68,19.15,19.18,22200,19.18,-0.024415055951169884
2011-02-16,19.35,19.5,19.28,19.38,37100,19.38,0.010427528675703845
2011-02-17,19.25,19.28,18.8,19.05,45100,19.05,-0.017027863777089647
2011-02-18,19.5,20.0,19.3,19.7,60000,19.7,0.034120734908136496
2011-02-22,19.36,19.36,18.83,18.83,64100,18.83,-0.04416243654822338
