Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-03-16,11.55,11.55,11.26,11.5,74900,11.5,0.0
2005-03-17,11.46,11.52,11.4,11.52,25900,11.52,0.0017391304347824654
2005-03-18,11.5,11.53,11.4,11.5,29500,11.5,-0.0017361111111110494
2005-03-21,11.49,11.52,11.4,11.52,40700,11.52,0.0017391304347824654
2005-03-22,11.52,11.52,11.07,11.45,87000,11.45,-0.006076388888888951
2005-03-23,11.4,11.5,11.4,11.5,43800,11.5,0.004366812227074357
2005-03-24,11.45,11.5,11.4,11.4,19000,11.4,-0.008695652173912993
2005-03-28,11.4,11.51,11.4,11.46,7400,11.46,0.0052631578947368585
2005-03-29,11.5,11.5,10.46,11.23,89900,11.23,-0.02006980802792324
2005-03-30,11.39,11.46,10.8,11.46,15700,11.46,0.02048085485307216
2005-03-31,11.21,11.42,11.21,11.24,2000,11.24,-0.01919720767888311
2005-04-01,11.3,11.45,11.25,11.29,6200,11.29,0.004448398576512469
2005-04-04,11.25,11.39,11.25,11.26,3800,11.26,-0.0026572187776793266
2005-04-05,11.25,11.37,11.0,11.1,30300,11.1,-0.014209591474245165
2005-04-06,11.0,11.1,11.0,11.0,112400,11.0,-0.009009009009009028
2005-04-07,11.05,11.1,11.0,11.02,22900,11.02,0.0018181818181817189
2005-04-08,11.0,11.09,11.0,11.0,22200,11.0,-0.001814882032667886
2005-04-11,11.0,11.44,11.0,11.07,16200,11.07,0.006363636363636349
2005-04-12,10.9,11.19,10.9,11.0,7100,11.0,-0.006323396567299078
2005-04-13,11.0,11.24,11.0,11.03,19700,11.03,0.0027272727272726893
2005-04-14,11.06,11.15,11.0,11.05,3500,11.05,0.0018132366273799772
2005-04-15,11.24,11.24,11.0,11.0,16300,11.0,-0.004524886877828149
2005-04-18,11.0,11.05,10.55,10.99,14000,10.99,-0.0009090909090908594
2005-04-19,10.55,10.97,10.55,10.73,5200,10.73,-0.023657870791628732
2005-04-20,10.6,10.84,10.6,10.7,1700,10.7,-0.002795899347623587
2005-04-21,10.7,10.7,9.8,10.0,31500,10.0,-0.06542056074766345
2005-04-22,10.02,10.02,9.5,9.75,38800,9.75,-0.025000000000000022
2005-04-25,9.52,9.54,8.9,9.11,75800,9.11,-0.0656410256410257
2005-04-26,9.08,9.3,8.95,9.2,48400,9.2,0.009879253567508295
2005-04-27,9.15,10.25,9.15,10.02,15700,10.02,0.08913043478260874
2005-04-28,10.02,10.02,9.51,9.9,6300,9.9,-0.011976047904191489
2005-04-29,9.51,10.05,9.51,9.83,15000,9.83,-0.007070707070707116
2005-05-02,10.09,10.09,9.5,9.64,13900,9.64,-0.019328585961342792
2005-05-03,9.5,9.75,9.5,9.52,7000,9.52,-0.012448132780083054
2005-05-04,9.5,9.52,9.41,9.42,22000,9.42,-0.010504201680672232
2005-05-05,9.42,10.15,9.42,9.65,8200,9.65,0.02441613588110414
2005-05-06,9.65,9.67,9.51,9.65,6300,9.65,0.0
2005-05-09,9.55,10.08,9.55,10.08,7700,10.08,0.04455958549222805
2005-05-10,10.14,10.44,10.0,10.3,7500,10.3,0.02182539682539697
2005-05-11,10.45,10.45,10.0,10.0,31800,10.0,-0.029126213592233108
2005-05-12,10.0,10.0,9.89,10.0,2800,10.0,0.0
2005-05-13,10.56,10.56,10.01,10.18,9700,10.18,0.018000000000000016
2005-05-16,10.0,10.0,9.81,10.0,2700,10.0,-0.017681728880157177
2005-05-17,10.0,10.0,9.61,9.68,2300,9.68,-0.03200000000000003
2005-05-18,9.99,9.99,9.56,9.75,5500,9.75,0.00723140495867769
2005-05-19,9.6,9.75,9.5,9.75,4500,9.75,0.0
2005-05-20,9.75,9.75,9.55,9.55,1700,9.55,-0.02051282051282044
2005-05-23,9.5,9.94,9.5,9.51,2700,9.51,-0.004188481675392763
2005-05-24,9.51,9.6,9.3,9.6,1500,9.6,0.009463722397476282
2005-05-25,9.5,9.5,9.0,9.4,23500,9.4,-0.02083333333333326
2005-05-26,9.4,9.48,8.95,9.22,62900,9.22,-0.019148936170212738
2005-05-27,9.2,9.25,9.0,9.23,28900,9.23,0.0010845986984815426
2005-05-31,8.8,9.43,8.8,9.15,56800,9.15,-0.008667388949079147
2005-06-01,9.3,9.43,9.06,9.43,41800,9.43,0.030601092896174853
2005-06-02,9.2,9.3,9.2,9.25,1400,9.25,-0.019088016967126142
2005-06-03,9.25,10.0,9.2,9.75,26700,9.75,0.054054054054053946
2005-06-06,9.62,9.9,9.45,9.45,2100,9.45,-0.030769230769230882
2005-06-07,9.45,9.9,9.45,9.9,10900,9.9,0.04761904761904767
2005-06-08,9.9,9.9,9.62,9.9,1600,9.9,0.0
2005-06-09,9.9,9.9,9.9,9.9,0,9.9,0.0
2005-06-10,9.6,10.05,9.6,10.05,15400,10.05,0.015151515151515138
2005-06-13,9.62,9.9,9.01,9.35,46900,9.35,-0.06965174129353247
2005-06-14,9.68,9.68,9.3,9.35,8600,9.35,0.0
2005-06-15,9.35,9.8,9.25,9.26,12700,9.26,-0.009625668449197877
2005-06-16,9.25,9.35,9.25,9.27,16400,9.27,0.001079913606911509
2005-06-17,9.65,9.65,8.76,9.22,15100,9.22,-0.005393743257820827
2005-06-20,9.22,9.6,9.05,9.12,14800,9.12,-0.010845986984815759
2005-06-21,9.14,9.21,8.92,9.13,47100,9.13,0.0010964912280704286
2005-06-22,8.92,9.03,8.92,8.94,26300,8.94,-0.020810514786418488
2005-06-23,8.92,9.0,8.9,9.0,74300,9.0,0.006711409395973256
2005-06-24,9.0,9.0,8.9,8.9,5500,8.9,-0.011111111111111072
2005-06-27,8.95,9.0,8.3,8.5,96200,8.5,-0.0449438202247191
2005-06-28,8.3,8.95,8.25,8.5,44700,8.5,0.0
2005-06-29,8.75,9.15,8.51,8.86,3800,8.86,0.04235294117647048
2005-06-30,9.25,9.25,8.9,9.04,21600,9.04,0.020316027088036037
2005-07-01,9.0,9.49,9.0,9.2,7700,9.2,0.017699115044247815
2005-07-05,9.04,9.5,9.0,9.32,7800,9.32,0.013043478260869712
2005-07-06,9.07,9.25,9.01,9.1,7900,9.1,-0.023605150214592308
2005-07-07,9.25,9.75,9.25,9.7,19800,9.7,0.06593406593406592
