Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-22,9.88,9.95,9.83,9.88,97400,9.88,0.0
2012-03-23,9.88,9.89,9.85,9.85,88400,9.85,-0.0030364372469636747
2012-03-26,9.86,9.87,9.85,9.85,25100,9.85,0.0
2012-03-27,9.85,9.87,9.84,9.85,20400,9.85,0.0
2012-03-28,9.85,9.85,9.83,9.85,80600,9.85,0.0
2012-03-29,9.83,9.88,9.83,9.88,19500,9.88,0.0030456852791880262
2012-03-30,9.85,9.86,9.85,9.86,1100,9.86,-0.002024291497975894
2012-04-02,9.85,9.88,9.85,9.88,56900,9.88,0.0020283975659229903
2012-04-03,9.88,9.9,9.87,9.9,3000,9.9,0.002024291497975561
2012-04-04,9.87,9.87,9.85,9.85,1000,9.85,-0.005050505050505083
2012-04-05,9.87,9.87,9.87,9.87,1000,9.87,0.0020304568527917954
2012-04-09,9.87,9.87,9.85,9.85,4100,9.85,-0.0020263424518742745
2012-04-10,9.91,9.91,9.85,9.85,1800,9.85,0.0
2012-04-11,9.85,9.86,9.85,9.86,3300,9.86,0.0010152284263960087
2012-04-12,9.85,9.85,9.85,9.85,2300,9.85,-0.001014198782961384
2012-04-13,9.63,9.85,9.63,9.85,3700,9.85,0.0
2012-04-16,9.85,9.9,9.85,9.9,22500,9.9,0.005076142131979822
2012-04-17,9.9,9.9,9.9,9.9,400,9.9,0.0
2012-04-18,9.85,9.87,9.85,9.87,1100,9.87,-0.003030303030303161
2012-04-19,9.86,9.88,9.86,9.88,6100,9.88,0.0010131712259373593
2012-04-20,9.86,9.9,9.86,9.9,1800,9.9,0.002024291497975561
2012-04-23,9.89,9.9,9.89,9.9,2000,9.9,0.0
2012-04-24,9.87,9.91,9.87,9.91,3100,9.91,0.0010101010101009056
2012-04-25,9.88,9.92,9.88,9.92,5800,9.92,0.0010090817356205317
2012-04-26,9.92,9.92,9.92,9.92,0,9.92,0.0
2012-04-27,9.88,9.88,9.87,9.87,300,9.87,-0.00504032258064524
2012-04-30,9.9,9.92,9.9,9.9,30200,9.9,0.003039513677811634
2012-05-01,9.89,9.89,9.87,9.87,300,9.87,-0.003030303030303161
2012-05-02,9.87,9.87,9.87,9.87,0,9.87,0.0
2012-05-03,9.88,9.88,9.88,9.88,400,9.88,0.0010131712259373593
2012-05-04,9.86,9.86,9.86,9.86,300,9.86,-0.002024291497975894
2012-05-07,9.88,9.91,9.88,9.89,1900,9.89,0.0030425963488844854
2012-05-08,9.85,9.86,9.8,9.86,520700,9.86,-0.0030333670374116384
2012-05-09,9.89,9.89,9.89,9.89,200,9.89,0.0030425963488844854
2012-05-10,9.89,9.89,9.89,9.89,0,9.89,0.0
2012-05-11,9.89,9.89,9.89,9.89,100,9.89,0.0
2012-05-14,9.89,9.89,9.89,9.89,0,9.89,0.0
2012-05-15,9.84,9.88,9.84,9.88,8600,9.88,-0.0010111223458038054
2012-05-16,9.84,9.86,9.84,9.86,700,9.86,-0.002024291497975894
2012-05-17,9.85,9.86,9.76,9.86,41400,9.86,0.0
2012-05-18,9.86,9.86,9.86,9.86,0,9.86,0.0
2012-05-21,9.83,9.86,9.59,9.86,5200,9.86,0.0
2012-05-22,9.83,9.83,9.8,9.8,3300,9.8,-0.006085192697768638
2012-05-23,9.88,9.88,9.88,9.88,1000,9.88,0.008163265306122547
2012-05-24,9.77,9.83,9.75,9.83,8200,9.83,-0.005060728744939347
2012-05-25,9.83,9.83,9.83,9.83,0,9.83,0.0
2012-05-29,9.76,9.8,9.76,9.8,200,9.8,-0.003051881993896166
2012-05-30,9.8,9.83,9.8,9.83,1300,9.83,0.003061224489795844
2012-05-31,9.8,9.8,9.75,9.75,3500,9.75,-0.008138351983723258
2012-06-01,9.81,9.81,9.75,9.75,6800,9.75,0.0
2012-06-04,9.75,9.75,9.75,9.75,0,9.75,0.0
2012-06-05,9.75,9.75,9.75,9.75,0,9.75,0.0
2012-06-06,9.75,9.75,9.75,9.75,0,9.75,0.0
2012-06-07,9.81,9.81,9.81,9.81,100,9.81,0.006153846153846176
2012-06-08,9.81,9.81,9.81,9.81,0,9.81,0.0
2012-06-11,9.81,9.81,9.81,9.81,0,9.81,0.0
2012-06-12,9.81,9.81,9.81,9.81,0,9.81,0.0
2012-06-13,9.81,9.81,9.81,9.81,0,9.81,0.0
2012-06-14,9.79,9.8,9.79,9.8,1100,9.8,-0.0010193679918449883
2012-06-15,9.84,9.84,9.84,9.84,100,9.84,0.004081632653061051
2012-06-18,9.86,9.86,9.86,9.86,100,9.86,0.00203252032520318
2012-06-19,9.86,9.86,9.86,9.86,0,9.86,0.0
2012-06-20,9.86,9.86,9.86,9.86,0,9.86,0.0
