Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-01,25.5,25.73,25.5,25.73,37600,25.67,0.0
2013-08-02,25.61,25.76,25.6,25.76,17600,25.7,0.001168679392286709
2013-08-05,25.55,25.57,25.42,25.43,70300,25.37,-0.012840466926069993
2013-08-06,25.35,25.35,25.03,25.12,19900,25.06,-0.012219156484036375
2013-08-07,25.0,25.16,24.86,24.86,72000,24.8,-0.010375099760574491
2013-08-08,25.14,25.42,25.04,25.3,20800,25.24,0.01774193548387082
2013-08-09,25.43,25.54,25.26,25.52,124900,25.46,0.008716323296355188
2013-08-12,25.46,25.57,25.43,25.46,30500,25.4,-0.002356637863315081
2013-08-13,25.63,25.67,25.5,25.65,46200,25.59,0.007480314960629952
2013-08-14,25.89,25.92,25.75,25.78,8600,25.72,0.005080109417741285
2013-08-15,25.52,25.52,25.19,25.43,19600,25.37,-0.013608087091757315
2013-08-16,25.42,25.42,25.04,25.06,30100,25.0,-0.014584154513204606
2013-08-19,24.78,24.78,24.19,24.19,18400,24.13,-0.03480000000000005
2013-08-20,24.22,24.31,24.15,24.2,8700,24.14,0.00041442188147544634
2013-08-21,24.04,24.04,23.51,23.65,31000,23.59,-0.022783761391880764
2013-08-22,23.94,23.94,23.81,23.81,7900,23.75,0.006782534972445964
2013-08-23,23.91,24.1,23.91,24.1,2200,24.04,0.01221052631578945
2013-08-26,24.05,24.05,23.7,23.7,15800,23.64,-0.016638935108153063
2013-08-27,23.34,23.34,22.94,23.0,31600,22.94,-0.029610829103214886
2013-08-28,23.06,23.2,22.9,23.19,6200,23.13,0.008282476024411345
2013-08-29,23.29,23.61,22.98,23.15,4200,23.09,-0.0017293558149589217
2013-08-30,23.47,23.48,23.21,23.27,20600,23.21,0.005197055002165385
2013-09-03,23.74,23.74,23.74,23.74,900,23.68,0.020249892287806937
2013-09-04,23.51,23.71,23.48,23.53,7200,23.47,-0.008868243243243312
2013-09-05,23.66,23.66,23.53,23.56,18400,23.5,0.0012782275244993535
2013-09-06,24.1,24.28,24.08,24.23,3300,24.17,0.02851063829787237
2013-09-09,24.58,25.03,24.58,24.8,3400,24.74,0.023582954075299867
2013-09-10,25.02,25.38,25.02,25.18,7900,25.12,0.015359741309620256
2013-09-11,25.3,25.36,25.3,25.35,1900,25.29,0.006767515923566725
2013-09-12,25.42,25.42,25.04,25.04,6900,24.98,-0.01225780941083432
2013-09-13,25.24,25.24,25.05,25.15,2300,25.09,0.004403522818254624
2013-09-16,25.7,25.82,25.65,25.76,3200,25.7,0.024312475089677044
2013-09-17,25.86,25.86,25.74,25.76,5400,25.7,0.0
2013-09-18,25.71,26.87,25.46,26.79,47800,26.73,0.04007782101167323
2013-09-19,26.95,26.95,26.67,26.77,2700,26.71,-0.0007482229704451893
2013-09-20,26.79,26.79,26.25,26.29,4400,26.23,-0.01797079745413699
2013-09-23,26.1,26.1,26.07,26.07,1600,26.07,-0.006099885627144475
2013-09-24,26.06,26.06,25.57,25.93,6200,25.93,-0.005370157268891451
2013-09-25,25.92,25.92,25.57,25.66,8700,25.66,-0.010412649440802113
2013-09-26,25.84,25.85,25.5,25.64,5500,25.64,-0.000779423226812126
2013-09-27,25.5,25.5,25.24,25.24,13300,25.24,-0.015600624024961096
2013-09-30,24.93,24.98,24.81,24.82,16600,24.82,-0.016640253565768592
2013-10-01,25.24,25.25,25.24,25.25,800,25.25,0.01732473811442392
2013-10-02,25.57,25.57,25.3,25.56,2100,25.56,0.012277227722772288
2013-10-03,25.56,25.56,25.56,25.56,0,25.56,0.0
2013-10-04,25.63,25.77,25.6,25.65,11700,25.65,0.0035211267605632646
2013-10-07,25.6,25.6,25.39,25.55,4800,25.55,-0.0038986354775827348
2013-10-08,25.5,25.54,25.49,25.54,1600,25.54,-0.0003913894324854006
2013-10-09,25.64,25.64,25.25,25.55,49700,25.55,0.0003915426781520015
2013-10-10,25.74,26.1,25.74,26.03,21900,26.03,0.018786692759295454
2013-10-11,26.26,26.27,26.26,26.27,2500,26.27,0.00922013061851712
2013-10-14,26.4,26.49,26.4,26.49,3600,26.49,0.008374571754853344
2013-10-15,26.4,26.45,26.11,26.2,5500,26.2,-0.010947527368818433
2013-10-16,26.19,26.48,26.19,26.48,6800,26.48,0.010687022900763399
2013-10-17,26.5,26.6,26.37,26.58,8400,26.58,0.003776435045317106
2013-10-18,26.76,26.76,26.45,26.64,11700,26.64,0.0022573363431153126
2013-10-21,26.7,26.7,26.4,26.4,10200,26.4,-0.009009009009009028
2013-10-22,26.74,26.83,26.7,26.77,2000,26.77,0.014015151515151647
2013-10-23,26.55,26.55,26.25,26.35,3600,26.35,-0.01568920433320875
2013-10-24,26.36,26.36,26.17,26.31,9100,26.31,-0.0015180265654649583
2013-10-25,26.14,26.52,26.14,26.52,4700,26.52,0.007981755986317118
2013-10-28,26.25,26.67,26.25,26.58,2600,26.58,0.002262443438914019
2013-10-29,26.59,26.62,26.45,26.62,1800,26.62,0.0015048908954102824
2013-10-30,26.3,26.44,26.23,26.28,2000,26.28,-0.01277235161532686
2013-10-31,26.0,26.12,26.0,26.0,8200,26.0,-0.010654490106544956
2013-11-01,25.7,25.82,25.7,25.82,2700,25.82,-0.006923076923076921
2013-11-04,25.81,25.93,25.81,25.81,4500,25.81,-0.00038729666924874895
2013-11-05,25.59,25.6,25.37,25.37,7800,25.37,-0.017047655947307172
2013-11-06,25.49,25.61,25.47,25.48,2500,25.48,0.004335829720141904
2013-11-07,25.67,25.67,25.11,25.11,4600,25.11,-0.014521193092621676
2013-11-08,24.93,25.09,24.93,25.09,19900,25.09,-0.0007964954201513663
2013-11-11,24.99,25.01,24.91,24.91,5000,24.91,-0.007174172977281734
2013-11-12,24.97,24.97,24.53,24.53,9000,24.53,-0.01525491770373344
2013-11-13,24.53,24.88,24.53,24.87,3400,24.87,0.013860578883000407
2013-11-14,25.24,25.3,24.95,25.3,13600,25.3,0.017289907519099312
2013-11-15,25.36,25.58,25.36,25.46,2200,25.46,0.006324110671936722
2013-11-18,25.63,25.72,25.58,25.58,1400,25.58,0.00471327572662994
2013-11-19,25.7,25.83,25.41,25.63,1400,25.63,0.001954652071931129
2013-11-20,25.48,25.58,24.99,24.99,9800,24.99,-0.024970737417089328
2013-11-21,25.13,25.29,25.13,25.2,2500,25.2,0.008403361344537785
2013-11-22,25.22,25.24,25.22,25.24,2000,25.24,0.0015873015873015817
2013-11-25,25.2,25.2,24.99,25.0,18600,25.0,-0.009508716323296307
2013-11-26,24.88,25.04,24.72,25.04,5800,25.04,0.0016000000000000458
2013-11-27,24.98,25.09,24.88,24.94,3300,24.94,-0.003993610223642086
2013-11-29,25.13,25.13,25.13,25.13,400,25.13,0.007618283881315024
