Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-25,23.0,25.49,23.0,24.5,263500,24.5,0.0
2011-01-26,25.45,25.5,24.75,24.75,31900,24.75,0.010204081632652962
2011-01-27,24.75,24.96,24.0,24.49,81900,24.49,-0.010505050505050573
2011-01-28,24.35,24.51,24.0,24.32,11600,24.32,-0.006941608819926448
2011-01-31,24.37,24.5,24.06,24.17,1400,24.17,-0.00616776315789469
2011-02-01,24.0,24.5,24.0,24.27,5500,24.27,0.004137360364087517
2011-02-02,24.3,24.37,24.25,24.25,1300,24.25,-0.0008240626287597808
2011-02-03,24.1,24.1,23.41,23.41,103000,23.41,-0.03463917525773197
2011-02-04,23.08,23.16,21.75,22.9,44100,22.9,-0.021785561725758296
2011-02-07,22.8,23.95,22.8,23.18,33000,23.18,0.012227074235807933
2011-02-08,22.31,22.63,22.31,22.46,600,22.46,-0.03106125970664364
2011-02-09,22.29,23.84,22.25,22.78,2500,22.78,0.014247551202137165
2011-02-10,24.2,24.2,22.85,23.0,162800,23.0,0.009657594381035972
2011-02-11,23.2,23.85,23.2,23.2,3800,23.2,0.008695652173912993
2011-02-14,23.18,24.51,23.18,24.51,95100,24.51,0.05646551724137949
2011-02-15,24.7,24.85,24.5,24.5,58600,24.5,-0.000407996736026206
2011-02-16,24.82,24.87,24.47,24.49,99100,24.49,-0.00040816326530623837
2011-02-17,24.75,24.75,24.26,24.44,53300,24.44,-0.0020416496529194195
2011-02-18,24.55,25.17,24.36,24.78,520700,24.78,0.013911620294599025
2011-02-22,24.61,24.61,23.08,24.32,101500,24.32,-0.018563357546408477
2011-02-23,24.01,24.11,23.8,23.96,32900,23.96,-0.014802631578947345
2011-02-24,23.51,24.03,22.15,23.56,45900,23.56,-0.016694490818030094
2011-02-25,22.91,23.17,22.35,22.5,77200,22.5,-0.044991511035653575
2011-02-28,24.27,24.27,22.76,23.0,12100,23.0,0.022222222222222143
2011-03-01,23.0,23.19,22.6,23.07,128200,23.07,0.003043478260869481
2011-03-02,23.0,23.25,22.75,23.01,10700,23.01,-0.002600780234070177
2011-03-03,23.0,23.19,22.85,22.85,11800,22.85,-0.006953498478922238
2011-03-04,22.95,22.95,22.51,22.8,191400,22.8,-0.002188183807439903
2011-03-07,22.79,22.99,22.64,22.7,40000,22.7,-0.004385964912280715
2011-03-08,22.7,22.94,22.6,22.6,13700,22.6,-0.004405286343612258
2011-03-09,22.6,22.75,22.32,22.4,310200,22.4,-0.008849557522124019
2011-03-10,22.3,22.3,22.07,22.2,13900,22.2,-0.008928571428571397
2011-03-11,22.0,22.0,21.5,21.73,76300,21.73,-0.021171171171171066
2011-03-14,21.6,21.6,20.81,20.98,147600,20.98,-0.034514496088357105
2011-03-15,20.77,20.78,19.56,19.9,262900,19.9,-0.051477597712106804
2011-03-16,19.7,20.01,18.89,18.89,227300,18.89,-0.050753768844221
2011-03-17,19.01,19.01,18.2,18.85,526300,18.85,-0.002117522498676472
2011-03-18,18.57,19.02,18.22,18.8,590300,18.8,-0.0026525198938992522
2011-03-21,19.15,19.24,18.76,18.8,33500,18.8,0.0
2011-03-22,18.91,19.08,18.8,18.86,30000,18.86,0.0031914893617019935
2011-03-23,18.5,18.5,16.75,16.88,1205500,16.88,-0.10498409331919412
2011-03-24,17.23,17.83,17.0,17.1,630600,17.1,0.013033175355450455
2011-03-25,17.35,17.35,16.77,16.9,151700,16.9,-0.011695906432748648
2011-03-28,16.54,16.98,16.0,16.48,518500,16.48,-0.02485207100591702
2011-03-29,16.55,16.9,16.4,16.52,203300,16.52,0.0024271844660193054
2011-03-30,16.69,17.0,16.69,16.83,108700,16.83,0.01876513317191275
2011-03-31,16.89,17.45,16.5,16.87,404300,16.87,0.002376708259061333
2011-04-01,17.07,17.5,17.0,17.2,312300,17.2,0.01956135151155891
2011-04-04,17.14,17.19,16.8,16.9,207400,16.9,-0.01744186046511631
2011-04-05,16.9,17.12,16.63,16.9,291900,16.9,0.0
2011-04-06,17.25,17.25,16.77,16.93,50800,16.93,0.0017751479289942473
2011-04-07,16.93,16.93,16.64,16.66,145400,16.66,-0.015948021264028278
2011-04-08,16.61,16.72,16.46,16.5,68100,16.5,-0.009603841536614643
2011-04-11,16.6,16.82,16.43,16.81,45400,16.81,0.018787878787878798
2011-04-12,16.5,16.76,16.37,16.75,22200,16.75,-0.0035693039857227493
2011-04-13,16.75,16.75,16.4,16.46,9400,16.46,-0.017313432835820874
2011-04-14,16.42,16.46,16.29,16.29,10100,16.29,-0.010328068043742533
2011-04-15,16.29,16.59,16.25,16.58,11100,16.58,0.017802332719459635
2011-04-18,16.53,16.53,16.18,16.47,53200,16.47,-0.006634499396863669
2011-04-19,16.72,16.72,16.44,16.51,21200,16.51,0.0024286581663632845
2011-04-20,16.53,16.74,16.5,16.74,21500,16.74,0.013930950938824793
2011-04-21,16.73,16.83,16.65,16.74,42600,16.74,0.0
2011-04-25,16.74,16.74,16.65,16.67,6800,16.67,-0.00418160095579434
2011-04-26,16.68,16.7,16.6,16.69,19500,16.69,0.0011997600479902726
2011-04-27,16.68,16.77,16.66,16.75,20600,16.75,0.0035949670461352667
2011-04-28,16.79,16.79,16.47,16.75,14000,16.75,0.0
2011-04-29,16.53,16.75,16.5,16.74,21000,16.74,-0.0005970149253732293
2011-05-02,16.84,16.99,16.61,16.82,19000,16.82,0.004778972520908198
2011-05-03,16.97,17.0,16.72,16.79,56000,16.79,-0.001783590963139181
2011-05-04,16.81,16.81,16.48,16.71,34000,16.71,-0.004764740917212573
2011-05-05,16.84,16.84,16.65,16.65,49600,16.65,-0.0035906642728906757
2011-05-06,16.74,16.75,16.59,16.68,48000,16.68,0.0018018018018017834
2011-05-09,16.72,16.72,16.4,16.64,67100,16.64,-0.0023980815347721673
2011-05-10,16.74,16.74,16.58,16.6,36900,16.6,-0.0024038461538461453
2011-05-11,16.66,16.7,16.55,16.55,13900,16.55,-0.003012048192771122
2011-05-12,16.48,16.56,16.32,16.45,28000,16.45,-0.006042296072507614
2011-05-13,16.47,16.62,16.25,16.43,22800,16.43,-0.0012158054711245425
2011-05-16,16.33,16.6,15.74,16.07,37000,16.07,-0.021911138161898935
2011-05-17,15.24,15.24,9.55,9.59,3289700,9.59,-0.403235843186061
2011-05-18,9.67,9.85,8.74,9.76,1711200,9.76,0.01772679874869665
2011-05-19,9.77,11.27,9.77,11.24,2111300,11.24,0.1516393442622952
2011-05-20,11.35,11.47,11.05,11.37,323000,11.37,0.011565836298932375
2011-05-23,11.4,11.44,11.08,11.32,198300,11.32,-0.004397537379067673
2011-05-24,11.36,11.36,10.65,10.83,146000,10.83,-0.04328621908127206
2011-05-25,10.8,11.0,10.53,10.53,89100,10.53,-0.027700831024930817
2011-05-26,10.61,10.68,10.04,10.14,177700,10.14,-0.03703703703703698
2011-05-27,10.23,11.1,10.2,10.8,141100,10.8,0.06508875739644981
