Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-02,26.0,27.78,25.25,27.56,3539200,27.56,0.0
2013-08-05,27.66,28.49,26.67,28.17,1112600,28.17,0.022133526850508067
2013-08-06,28.0,28.25,27.08,27.18,1057800,27.18,-0.03514376996805124
2013-08-07,27.15,29.09,26.05,26.78,521100,26.78,-0.01471670345842524
2013-08-08,26.99,27.21,26.28,26.45,451400,26.45,-0.01232262882748325
2013-08-09,25.75,26.66,25.4,26.38,218900,26.38,-0.0026465028355388
2013-08-12,26.17,27.82,26.17,27.25,600600,27.25,0.03297952994692954
2013-08-13,27.1,27.57,26.81,27.24,245000,27.24,-0.0003669724770642979
2013-08-14,27.5,28.42,27.26,27.4,437300,27.4,0.005873715124816492
2013-08-15,27.82,28.0,26.96,27.2,282400,27.2,-0.007299270072992692
2013-08-16,27.04,27.7,26.89,27.3,462500,27.3,0.003676470588235281
2013-08-19,27.25,27.38,27.0,27.1,215500,27.1,-0.0073260073260073
2013-08-20,27.1,27.68,26.96,27.4,244400,27.4,0.011070110701106861
2013-08-21,27.17,28.03,27.0,27.9,353500,27.9,0.018248175182481674
2013-08-22,28.19,29.79,27.67,29.69,242600,29.69,0.06415770609319016
2013-08-23,29.61,30.28,29.45,29.98,282300,29.98,0.009767598518019449
2013-08-26,29.8,30.25,28.9,30.0,136800,30.0,0.0006671114076051143
2013-08-27,29.72,30.43,29.23,29.33,120900,29.33,-0.022333333333333427
2013-08-28,28.45,29.77,28.45,29.28,281500,29.28,-0.0017047391749061003
2013-08-29,29.12,29.41,28.24,28.49,176200,28.49,-0.026980874316939962
2013-08-30,28.51,29.05,27.34,27.8,171900,27.8,-0.02421902421902411
2013-09-03,28.02,29.8,27.11,27.58,380600,27.58,-0.00791366906474833
2013-09-04,27.42,28.37,26.66,27.63,338500,27.63,0.0018129079042785712
2013-09-05,27.47,28.13,27.25,27.38,335900,27.38,-0.009048136083966707
2013-09-06,27.79,28.82,26.5,28.62,425500,28.62,0.04528853177501824
2013-09-09,28.48,29.54,28.48,29.0,257000,29.0,0.01327742837176804
2013-09-10,29.01,29.38,28.51,28.69,215800,28.69,-0.010689655172413715
2013-09-11,28.51,29.52,28.51,29.2,253500,29.2,0.017776228651097847
2013-09-12,29.27,30.1,29.12,29.94,278400,29.94,0.025342465753424692
2013-09-13,30.0,31.19,29.95,30.75,417300,30.75,0.027054108216432837
2013-09-16,30.84,31.24,30.14,30.73,153300,30.73,-0.0006504065040650042
2013-09-17,30.77,31.4,30.63,31.39,206000,31.39,0.021477383664171734
2013-09-18,31.26,32.5,31.23,32.31,527100,32.31,0.029308697037273124
2013-09-19,32.5,33.98,32.49,33.8,776300,33.8,0.046115753636644774
2013-09-20,33.75,33.91,31.75,31.75,1164000,31.75,-0.06065088757396442
2013-09-23,31.75,31.75,30.83,31.16,477000,31.16,-0.018582677165354333
2013-09-24,31.13,32.52,30.85,31.96,245000,31.96,0.025673940949935803
2013-09-25,31.95,32.1,31.18,31.49,184100,31.49,-0.014705882352941235
2013-09-26,31.47,32.06,31.1,31.61,232000,31.61,0.0038107335662114217
2013-09-27,31.37,32.27,30.93,32.14,165100,32.14,0.016766845934830688
2013-09-30,31.9,33.02,30.85,32.7,1370700,32.7,0.017423771001866983
2013-10-01,32.83,33.99,32.11,33.53,764300,33.53,0.025382262996941796
2013-10-02,33.21,33.97,32.4,33.91,234400,33.91,0.011333134506412046
2013-10-03,33.91,33.91,32.63,32.94,142500,32.94,-0.028605131229725744
2013-10-04,32.85,33.48,31.93,31.97,229300,31.97,-0.02944748026715238
2013-10-07,31.99,32.13,31.15,31.19,170500,31.19,-0.024397873005942983
2013-10-08,31.32,31.67,30.32,30.59,267600,30.59,-0.019236934915036863
2013-10-09,30.61,30.9,29.91,30.4,214600,30.4,-0.006211180124223614
2013-10-10,30.65,32.32,30.38,32.04,188200,32.04,0.053947368421052744
2013-10-11,31.9,32.18,31.31,32.14,115700,32.14,0.003121098626716723
2013-10-14,32.03,32.05,31.54,31.89,154900,31.89,-0.007778469197261995
2013-10-15,31.9,32.4,31.55,32.33,436600,32.33,0.013797428661022293
2013-10-16,32.65,34.2,32.64,33.25,536000,33.25,0.028456541911537236
2013-10-17,33.22,33.54,32.9,32.98,126600,32.98,-0.00812030075187975
2013-10-18,33.16,33.95,31.97,33.82,282800,33.82,0.025469981807155984
2013-10-21,34.08,34.59,33.05,33.78,207400,33.78,-0.0011827321111768097
2013-10-22,34.01,34.5,33.27,33.4,160500,33.4,-0.011249259917110788
2013-10-23,33.25,33.39,31.16,32.17,295100,32.17,-0.03682634730538914
2013-10-24,32.26,32.79,31.6,32.71,77400,32.71,0.016785825303077484
2013-10-25,32.85,33.2,32.17,32.38,127800,32.38,-0.010088657902782017
2013-10-28,32.38,32.95,31.8,32.85,71100,32.85,0.014515132798023522
2013-10-29,32.93,33.0,32.52,32.95,121900,32.95,0.003044140030441511
2013-10-30,33.0,33.32,32.71,32.87,366500,32.87,-0.002427921092564622
2013-10-31,32.87,33.13,32.51,32.9,164500,32.9,0.0009126863401278662
2013-11-01,32.9,32.94,31.52,32.02,188700,32.02,-0.02674772036474149
2013-11-04,32.13,32.15,30.72,31.35,363800,31.35,-0.02092442223610247
2013-11-05,31.38,32.0,31.03,31.21,470500,31.21,-0.004465709728867617
