Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-11-19,8.25,8.25,8.0,8.06,637000,8.06,0.0
1997-11-20,8.06,8.06,8.0,8.06,238400,8.06,0.0
1997-11-21,8.06,8.06,8.0,8.0,51600,8.0,-0.007444168734491385
1997-11-24,8.0,8.5,8.0,8.5,311700,8.5,0.0625
1997-11-25,8.5,8.5,8.25,8.5,10500,8.5,0.0
1997-11-26,8.25,8.5,8.09,8.25,97200,8.25,-0.02941176470588236
1997-11-28,8.5,8.5,8.5,8.5,500,8.5,0.030303030303030276
1997-12-01,8.12,9.25,8.12,8.87,78600,8.87,0.043529411764705817
1997-12-02,9.13,9.25,8.75,9.0,71000,9.0,0.014656144306651742
1997-12-03,9.13,9.5,9.0,9.25,18900,9.25,0.02777777777777768
1997-12-04,9.13,11.38,9.13,10.88,216800,10.88,0.1762162162162162
1997-12-05,10.94,11.38,10.88,11.12,502000,11.12,0.022058823529411686
1997-12-08,11.12,11.5,10.88,11.5,67100,11.5,0.03417266187050361
1997-12-09,11.5,11.5,11.0,11.5,86000,11.5,0.0
1997-12-10,11.5,11.75,11.06,11.75,21100,11.75,0.021739130434782705
1997-12-11,11.75,12.0,11.75,12.0,20200,12.0,0.02127659574468077
1997-12-12,12.0,12.0,11.62,11.62,29100,11.62,-0.03166666666666673
1997-12-15,12.0,12.0,11.62,11.75,4100,11.75,0.01118760757314985
1997-12-16,11.75,11.75,10.75,10.75,9900,10.75,-0.08510638297872342
1997-12-17,11.12,11.5,11.12,11.19,107500,11.19,0.040930232558139545
1997-12-18,11.25,11.25,10.5,10.63,39300,10.63,-0.05004468275245744
1997-12-19,10.63,10.88,10.37,10.63,45300,10.63,0.0
1997-12-22,10.63,10.63,10.12,10.44,13600,10.44,-0.01787394167450629
1997-12-23,10.63,10.63,10.12,10.12,30900,10.12,-0.03065134099616862
1997-12-24,10.25,10.25,10.0,10.06,10500,10.06,-0.005928853754940566
1997-12-26,10.25,12.38,10.12,12.13,114900,12.13,0.205765407554672
1997-12-29,12.19,14.62,12.06,14.44,241900,14.44,0.19043693322341282
1997-12-30,14.81,15.31,13.37,14.12,168000,14.12,-0.02216066481994461
1997-12-31,14.19,14.31,13.88,14.0,66800,14.0,-0.008498583569405027
1998-01-02,14.0,14.0,13.37,13.69,94600,13.69,-0.02214285714285713
1998-01-05,13.69,13.88,13.0,13.25,107100,13.25,-0.03214024835646456
1998-01-06,13.25,13.31,13.06,13.25,96800,13.25,0.0
1998-01-07,14.38,14.38,13.63,13.75,130800,13.75,0.037735849056603765
1998-01-08,13.81,13.88,13.12,13.69,146100,13.69,-0.004363636363636347
1998-01-09,13.69,14.38,13.63,13.88,307700,13.88,0.01387874360847352
1998-01-12,13.88,14.62,13.5,14.12,92500,14.12,0.01729106628242061
1998-01-13,14.25,14.25,13.81,14.0,102400,14.0,-0.008498583569405027
1998-01-14,14.0,14.0,13.0,13.56,60500,13.56,-0.03142857142857136
1998-01-15,13.63,13.75,13.31,13.63,43500,13.63,0.005162241887905594
1998-01-16,13.63,13.63,13.44,13.5,38000,13.5,-0.009537784299339713
1998-01-20,13.69,14.19,13.25,13.88,65800,13.88,0.028148148148148255
1998-01-21,13.88,13.88,13.63,13.88,31800,13.88,0.0
1998-01-22,13.88,14.12,13.63,14.0,64400,14.0,0.008645533141210304
1998-01-23,14.12,14.25,13.88,13.88,26400,13.88,-0.008571428571428563
1998-01-26,14.25,14.25,13.25,13.25,40600,13.25,-0.04538904899135454
1998-01-27,13.75,14.0,13.5,13.75,8800,13.75,0.037735849056603765
