Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-27,7.5,7.98,7.02,7.02,20744800,7.02,0.0
2013-09-30,7.0,7.46,7.0,7.35,3644300,7.35,0.047008547008547064
2013-10-01,7.5,7.9,7.42,7.85,2602200,7.85,0.06802721088435382
2013-10-02,7.74,7.9,7.53,7.53,1411900,7.53,-0.04076433121019096
2013-10-03,7.64,7.68,7.38,7.5,795900,7.5,-0.003984063745019917
2013-10-04,7.52,7.59,7.44,7.51,468200,7.51,0.0013333333333334085
2013-10-07,7.5,7.51,7.25,7.27,686500,7.27,-0.031957390146471365
2013-10-08,7.4,7.4,7.0,7.07,1322900,7.07,-0.0275103163686381
2013-10-09,7.02,7.05,6.81,6.87,759600,6.87,-0.028288543140028266
2013-10-10,6.87,7.1,6.87,6.93,416600,6.93,0.008733624454148492
2013-10-11,6.87,7.32,6.87,7.27,514100,7.27,0.04906204906204903
2013-10-14,7.3,7.31,7.05,7.3,235900,7.3,0.004126547455295837
2013-10-15,7.26,7.34,7.22,7.24,664500,7.24,-0.008219178082191747
2013-10-16,7.31,7.31,7.2,7.2,296500,7.2,-0.0055248618784530246
2013-10-17,7.07,7.26,7.07,7.19,190800,7.19,-0.001388888888888884
2013-10-18,7.2,7.28,7.15,7.25,250300,7.25,0.008344923504867818
2013-10-21,7.36,7.37,7.2,7.3,245100,7.3,0.006896551724137945
2013-10-22,7.5,7.57,7.22,7.25,816300,7.25,-0.006849315068493178
2013-10-23,7.27,7.45,7.16,7.25,411600,7.25,0.0
2013-10-24,7.39,7.4,7.11,7.16,351900,7.16,-0.012413793103448256
2013-10-25,7.15,7.19,6.97,7.03,442200,7.03,-0.018156424581005526
2013-10-28,7.19,7.28,6.99,7.01,309700,7.01,-0.002844950213371278
2013-10-29,7.1,7.16,6.95,7.0,175900,7.0,-0.0014265335235377208
2013-10-30,7.1,7.1,6.78,6.89,737900,6.89,-0.01571428571428579
2013-10-31,6.88,6.96,6.5,6.65,401600,6.65,-0.03483309143686497
2013-11-01,6.56,6.56,5.91,6.1,1210400,6.1,-0.08270676691729328
2013-11-04,6.15,6.28,5.96,5.97,666100,5.97,-0.021311475409836023
2013-11-05,5.97,6.0,5.57,5.78,819800,5.78,-0.031825795644891075
2013-11-06,5.8,5.98,5.65,5.93,629300,5.93,0.025951557093425448
2013-11-07,6.0,6.34,5.9,6.2,832600,6.2,0.045531197301855064
2013-11-08,6.38,6.39,6.2,6.28,348700,6.28,0.012903225806451646
2013-11-11,6.25,6.25,5.93,6.0,774000,6.0,-0.04458598726114649
2013-11-12,6.0,6.08,5.92,6.0,254700,6.0,0.0
2013-11-13,6.0,6.1,5.9,5.95,291800,5.95,-0.008333333333333304
2013-11-14,6.0,6.0,5.8,5.85,268200,5.85,-0.01680672268907568
2013-11-15,5.89,5.95,5.6,5.72,472200,5.72,-0.022222222222222254
2013-11-18,5.75,5.8,5.5,5.5,423600,5.5,-0.038461538461538436
2013-11-19,5.5,5.76,5.5,5.76,304200,5.76,0.04727272727272713
2013-11-20,5.8,5.97,5.76,5.88,364000,5.88,0.02083333333333326
2013-11-21,5.88,6.21,5.83,6.0,816700,6.0,0.020408163265306145
2013-11-22,3.02,3.45,2.99,3.11,11789900,3.11,-0.4816666666666667
2013-11-25,3.14,3.3,3.0,3.25,246400,3.25,0.045016077170418
2013-11-26,3.28,3.29,3.16,3.29,583800,3.29,0.012307692307692353
2013-11-27,3.29,3.47,3.2,3.45,1297400,3.45,0.04863221884498481
2013-11-29,3.47,3.51,3.43,3.45,635800,3.45,0.0
2013-12-02,3.34,3.49,3.3,3.33,392700,3.33,-0.034782608695652195
2013-12-03,3.3,3.33,3.2,3.32,350500,3.32,-0.0030030030030030463
2013-12-04,3.31,3.44,3.25,3.42,344500,3.42,0.030120481927710774
2013-12-05,3.4,3.47,3.4,3.42,206200,3.42,0.0
2013-12-06,3.39,3.48,3.35,3.38,167100,3.38,-0.011695906432748537
2013-12-09,3.42,3.43,3.34,3.39,494700,3.39,0.002958579881656931
