Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-09,12.5,13.86,12.0,12.0,405900,300.0,0.0
2004-12-10,12.0,12.17,11.25,11.31,99600,282.75,-0.057499999999999996
2004-12-13,11.33,11.99,11.25,11.28,27300,282.0,-0.0026525198938992522
2004-12-14,11.5,11.65,10.35,11.0,61500,275.0,-0.024822695035460973
2004-12-15,11.01,11.01,10.25,10.45,30500,261.25,-0.050000000000000044
2004-12-16,10.16,10.55,10.05,10.5,22900,262.5,0.004784688995215225
2004-12-17,10.58,10.64,10.23,10.64,45000,266.0,0.01333333333333342
2004-12-20,10.5,11.25,10.5,10.8,27100,270.0,0.015037593984962516
2004-12-21,10.71,11.05,10.52,10.66,18900,266.5,-0.012962962962962954
2004-12-22,10.75,10.95,9.35,10.8,44900,270.0,0.013133208255159401
2004-12-23,10.56,10.88,10.09,10.34,27000,258.5,-0.042592592592592626
2004-12-27,10.5,10.5,10.01,10.22,10000,255.5,-0.011605415860735047
2004-12-28,10.25,10.65,10.0,10.16,11000,254.0,-0.005870841487279899
2004-12-29,10.24,10.24,10.0,10.17,8300,254.25,0.0009842519685039353
2004-12-30,10.02,10.28,10.0,10.18,16600,254.5,0.000983284169124854
2004-12-31,10.12,10.44,10.02,10.2,11100,255.0,0.0019646365422396617
2005-01-03,10.4,10.5,10.26,10.5,23100,262.5,0.02941176470588225
2005-01-04,10.63,10.68,10.34,10.45,10500,261.25,-0.004761904761904745
2005-01-05,10.48,10.5,10.02,10.3,10600,257.5,-0.014354066985645897
2005-01-06,10.06,10.3,9.75,10.1,10000,252.5,-0.01941747572815533
2005-01-07,10.34,10.34,9.89,10.1,10100,252.5,0.0
2005-01-10,10.01,10.22,9.88,9.95,8000,248.75,-0.014851485148514865
2005-01-11,10.0,10.06,9.66,9.8,12400,245.0,-0.015075376884422065
2005-01-12,9.86,9.86,8.9,9.6,24600,240.0,-0.020408163265306145
2005-01-13,9.59,9.7,9.03,9.13,18500,228.25,-0.048958333333333326
2005-01-14,9.11,9.4,8.65,9.35,49100,233.75,0.024096385542168752
2005-01-18,9.7,9.85,8.86,9.15,18600,228.75,-0.021390374331550777
2005-01-19,9.11,9.15,8.8,8.95,5700,223.75,-0.021857923497267784
2005-01-20,9.0,9.04,8.82,8.91,5000,222.75,-0.004469273743016755
2005-01-21,8.75,9.05,8.75,8.99,4200,224.75,0.008978675645342271
2005-01-24,8.94,9.1,8.25,8.35,16100,208.75,-0.07119021134593995
2005-01-25,8.2,8.42,7.8,7.94,10700,198.5,-0.049101796407185594
2005-01-26,7.98,7.99,7.06,7.5,17600,187.5,-0.055415617128463435
2005-01-27,7.25,8.17,7.21,7.69,25000,192.25,0.02533333333333343
2005-01-28,7.6,7.97,7.3,7.48,11900,187.0,-0.0273081924577373
2005-01-31,7.61,8.05,7.27,7.81,22900,195.25,0.044117647058823595
2005-02-01,8.06,8.1,7.6,7.85,21300,196.25,0.005121638924455718
2005-02-02,8.0,8.41,7.85,8.34,31000,208.5,0.06242038216560508
2005-02-03,8.44,8.65,8.15,8.6,12800,215.0,0.031175059952038398
2005-02-04,8.8,8.92,8.5,8.63,7100,215.75,0.0034883720930232176
2005-02-07,8.74,8.74,8.39,8.5,3900,212.5,-0.015063731170335992
2005-02-08,8.33,8.5,8.14,8.24,6300,206.0,-0.030588235294117694
2005-02-09,8.24,8.29,8.05,8.15,2500,203.75,-0.01092233009708743
2005-02-10,8.18,8.25,8.0,8.11,2900,202.75,-0.004907975460122671
2005-02-11,8.1,8.45,7.68,8.25,8300,206.25,0.01726263871763245
2005-02-14,8.06,8.42,8.04,8.25,3000,206.25,0.0
2005-02-15,8.18,8.25,7.95,8.2,3200,205.0,-0.0060606060606061
2005-02-16,8.25,8.25,7.95,8.09,7100,202.25,-0.013414634146341475
2005-02-17,7.91,8.15,7.8,8.0,5800,200.0,-0.011124845488257096
2005-02-18,7.95,8.15,7.68,7.96,3300,199.0,-0.0050000000000000044
2005-02-22,7.76,8.2,7.76,7.98,12500,199.5,0.002512562814070307
2005-02-23,8.0,8.15,7.92,8.04,5900,201.0,0.007518796992481258
2005-02-24,8.04,8.83,7.9,8.56,12200,214.0,0.06467661691542292
2005-02-25,8.68,8.78,8.29,8.41,13300,210.25,-0.017523364485981352
2005-02-28,8.93,8.93,8.41,8.47,27100,211.75,0.007134363852556502
2005-03-01,8.38,8.59,8.16,8.24,10400,206.0,-0.02715466351829987
2005-03-02,8.3,8.49,8.06,8.2,8400,205.0,-0.004854368932038833
2005-03-03,8.29,8.5,8.01,8.27,10900,206.75,0.008536585365853666
2005-03-04,8.3,8.39,7.95,8.22,14700,205.5,-0.006045949214026569
2005-03-07,8.33,8.33,7.96,8.2,4600,205.0,-0.0024330900243308973
2005-03-08,8.39,8.39,7.97,8.06,6200,201.5,-0.017073170731707332
2005-03-09,8.15,8.2,7.9,8.03,4600,200.75,-0.003722084367245637
2005-03-10,7.98,8.14,7.84,7.95,4200,198.75,-0.00996264009962644
2005-03-11,7.87,8.06,7.67,7.75,13100,193.75,-0.02515723270440251
2005-03-14,7.83,7.9,7.66,7.74,2800,193.5,-0.001290322580645209
2005-03-15,7.74,7.75,7.7,7.74,5000,193.5,0.0
2005-03-16,7.72,7.9,7.5,7.61,26600,190.25,-0.01679586563307489
2005-03-17,7.57,7.8,7.54,7.72,17100,193.0,0.014454664914586024
2005-03-18,7.84,8.1,7.6,7.96,3600,199.0,0.031088082901554515
