Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-07,19.5,22.71,19.2,20.9,11907600,20.9,0.0
2007-11-08,19.5,20.35,18.5,19.0,3242100,19.0,-0.09090909090909083
2007-11-09,18.5,19.73,18.2,19.4,1696100,19.4,0.021052631578947212
2007-11-12,18.0,19.3,18.0,18.56,1253600,18.56,-0.043298969072164906
2007-11-13,18.31,18.88,18.0,18.0,1809600,18.0,-0.030172413793103425
2007-11-14,19.0,19.85,18.21,19.1,755300,19.1,0.061111111111111116
2007-11-15,18.8,19.08,18.5,18.5,387600,18.5,-0.03141361256544506
2007-11-16,19.72,19.72,17.83,17.99,1288700,17.99,-0.02756756756756762
2007-11-19,17.77,18.27,17.28,18.17,421900,18.17,0.010005558643691126
2007-11-20,16.41,17.97,16.35,17.25,725600,17.25,-0.05063291139240511
2007-11-21,16.5,16.51,15.6,16.25,1511400,16.25,-0.05797101449275366
2007-11-23,16.25,18.42,15.73,16.56,793800,16.56,0.01907692307692299
2007-11-26,16.94,17.85,16.31,16.9,841900,16.9,0.020531400966183666
2007-11-27,16.5,16.81,16.49,16.65,508500,16.65,-0.014792899408283988
2007-11-28,16.9,17.98,16.26,17.23,1000100,17.23,0.03483483483483485
2007-11-29,16.8,17.27,16.57,17.0,461700,17.0,-0.013348810214741769
2007-11-30,17.0,18.5,17.0,17.64,473400,17.64,0.03764705882352937
2007-12-03,17.0,18.25,16.73,17.91,169000,17.91,0.015306122448979664
2007-12-04,17.3,18.35,17.3,17.55,119600,17.55,-0.02010050251256279
2007-12-05,17.3,18.27,17.24,17.99,351300,17.99,0.025071225071224834
2007-12-06,17.5,18.9,17.5,18.53,260500,18.53,0.030016675931072934
2007-12-07,18.0,20.5,18.0,19.76,242000,19.76,0.0663788451160281
2007-12-10,19.25,20.79,18.98,20.6,271900,20.6,0.04251012145748989
2007-12-11,20.25,21.96,19.5,20.36,149900,20.36,-0.011650485436893288
2007-12-12,20.7,20.84,19.65,19.79,114900,19.79,-0.027996070726915567
2007-12-13,19.5,19.57,18.19,19.3,96000,19.3,-0.024759979787771558
2007-12-14,19.5,20.0,19.34,19.36,105000,19.36,0.0031088082901553626
2007-12-17,18.84,19.75,18.5,18.62,120300,18.62,-0.038223140495867725
2007-12-18,18.39,19.72,18.39,19.1,249800,19.1,0.025778732545649774
2007-12-19,19.41,22.48,18.77,20.45,272400,20.45,0.07068062827225119
2007-12-20,19.6,21.0,19.13,20.47,99100,20.47,0.0009779951100243878
2007-12-21,20.5,21.94,20.5,21.63,134700,21.63,0.05666829506595028
2007-12-24,21.7,22.4,21.65,22.15,77900,22.15,0.024040684234859055
2007-12-26,22.09,22.44,21.61,21.92,41500,21.92,-0.010383747178329461
2007-12-27,20.63,22.24,20.61,21.81,209300,21.81,-0.005018248175182594
2007-12-28,21.72,25.15,21.6,23.42,186500,23.42,0.07381934892251274
2007-12-31,23.48,23.48,21.93,22.38,516900,22.38,-0.04440649017933407
2008-01-02,22.01,22.45,21.49,21.76,704900,21.76,-0.027703306523681692
2008-01-03,22.06,23.46,21.29,22.88,597200,22.88,0.051470588235293935
2008-01-04,22.21,24.53,21.51,23.6,152000,23.6,0.03146853146853168
2008-01-07,22.61,23.78,22.5,23.0,266700,23.0,-0.025423728813559365
2008-01-08,22.72,23.72,22.54,23.0,258100,23.0,0.0
2008-01-09,24.97,24.97,22.95,23.26,27100,23.26,0.011304347826087024
2008-01-10,23.33,23.9,22.82,23.85,204200,23.85,0.025365434221840122
2008-01-11,23.88,24.19,22.68,24.18,286500,24.18,0.01383647798742138
2008-01-14,24.52,26.51,23.61,25.04,280400,25.04,0.03556658395368073
2008-01-15,24.8,25.77,23.9,25.5,232500,25.5,0.018370607028753927
2008-01-16,24.24,25.0,24.12,24.4,436100,24.4,-0.04313725490196085
2008-01-17,24.52,24.88,23.51,24.09,801600,24.09,-0.012704918032786838
2008-01-18,24.0,24.4,23.5,24.01,397800,24.01,-0.0033208800332087396
2008-01-22,21.51,22.7,19.8,22.16,726600,22.16,-0.07705122865472724
2008-01-23,21.6,22.13,18.57,20.66,1211700,20.66,-0.06768953068592054
2008-01-24,20.97,23.45,20.0,22.97,634100,22.97,0.11181026137463701
2008-01-25,22.82,23.42,21.8,23.29,104300,23.29,0.013931214627775468
2008-01-28,22.76,23.66,22.5,23.21,412500,23.21,-0.003434950622584698
2008-01-29,23.0,23.0,21.36,22.35,360700,22.35,-0.03705299439896592
2008-01-30,22.01,22.3,21.32,22.0,413800,22.0,-0.015659955257270708
2008-01-31,21.08,22.9,21.02,22.89,89500,22.89,0.04045454545454552
2008-02-01,22.74,22.75,21.67,22.43,134300,22.43,-0.0200961118392311
2008-02-04,22.4,22.79,21.64,22.27,278000,22.27,-0.007133303611234987
2008-02-05,21.9,21.9,21.0,21.05,96400,21.05,-0.05478221823080376
2008-02-06,21.01,21.9,20.09,20.23,151300,20.23,-0.038954869358669875
2008-02-07,20.23,20.23,18.15,18.85,201200,18.85,-0.0682155215027187
2008-02-08,18.62,19.4,18.48,19.21,149200,19.21,0.019098143236074172
2008-02-11,19.39,19.42,18.75,18.94,273800,18.94,-0.014055179593961409
2008-02-12,18.78,19.05,18.46,18.5,108900,18.5,-0.023231256599788863
2008-02-13,18.76,18.79,18.46,18.5,125000,18.5,0.0
2008-02-14,18.56,18.98,18.56,18.58,259200,18.58,0.00432432432432428
2008-02-15,18.7,18.83,18.56,18.64,53200,18.64,0.0032292787944026013
2008-02-19,18.98,19.13,18.7,19.09,274100,19.09,0.024141630901287625
2008-02-20,19.0,19.43,18.91,19.0,391500,19.0,-0.004714510214772094
2008-02-21,19.33,19.33,18.77,18.96,208700,18.96,-0.002105263157894721
2008-02-22,18.8,19.0,18.08,18.38,292100,18.38,-0.030590717299578185
2008-02-25,18.01,18.41,17.51,17.7,284000,17.7,-0.03699673558215455
2008-02-26,18.05,19.37,18.0,18.35,685900,18.35,0.03672316384180796
2008-02-27,18.62,18.62,17.99,18.1,260200,18.1,-0.013623978201634857
2008-02-28,18.03,18.25,17.82,18.21,83400,18.21,0.006077348066298338
2008-02-29,18.44,18.5,17.8,17.94,121400,17.94,-0.014827018121911006
2008-03-03,18.28,18.34,18.02,18.31,58200,18.31,0.020624303232998686
2008-03-04,18.82,19.0,18.47,18.75,148700,18.75,0.02403058438012029
2008-03-05,18.75,20.43,18.52,20.12,397200,20.12,0.07306666666666661
2008-03-06,20.47,20.47,19.0,19.99,93100,19.99,-0.006461232604373923
2008-03-07,20.14,20.14,18.3,18.36,225200,18.36,-0.08154077038519258
2008-03-10,18.36,18.45,17.3,17.52,153100,17.52,-0.04575163398692805
2008-03-11,18.08,18.17,17.5,17.5,78800,17.5,-0.0011415525114154557
2008-03-12,18.26,18.47,17.71,17.98,165200,17.98,0.027428571428571358
2008-03-13,17.98,17.98,17.06,17.19,124900,17.19,-0.043937708565072287
2008-03-14,17.61,17.61,16.0,16.68,201000,16.68,-0.029668411867364797
2008-03-17,16.03,16.05,15.01,15.61,333200,15.61,-0.06414868105515592
2008-03-18,15.98,16.0,15.56,15.93,138600,15.93,0.02049967969250477
2008-03-19,16.0,16.27,15.66,15.71,105500,15.71,-0.013810420590081529
2008-03-20,15.65,15.99,15.44,15.9,64600,15.9,0.012094207511139432
2008-03-24,16.22,16.47,15.12,16.47,263800,16.47,0.035849056603773466
2008-03-25,16.7,17.25,16.39,16.9,141400,16.9,0.026108075288403088
2008-03-26,16.6,17.05,16.53,16.83,63800,16.83,-0.004142011834319503
2008-03-27,17.1,17.1,16.52,16.86,164000,16.86,0.0017825311942960553
2008-03-28,17.11,17.11,16.7,16.7,28600,16.7,-0.009489916963226541
2008-03-31,16.7,16.7,15.58,15.9,135100,15.9,-0.0479041916167664
2008-04-01,15.98,16.77,15.57,16.54,196600,16.54,0.040251572327044016
2008-04-02,16.0,17.57,15.98,17.29,127900,17.29,0.0453446191051996
2008-04-03,17.27,17.96,16.9,17.94,65700,17.94,0.03759398496240607
2008-04-04,17.84,18.26,17.29,18.02,88900,18.02,0.004459308807134743
2008-04-07,18.25,18.48,17.86,17.9,138100,17.9,-0.006659267480577213
2008-04-08,17.9,18.15,16.34,16.89,144400,16.89,-0.05642458100558645
2008-04-09,17.34,17.88,15.76,15.9,161500,15.9,-0.05861456483126115
2008-04-10,15.76,16.97,15.07,16.26,413500,16.26,0.02264150943396226
2008-04-11,16.26,16.26,15.55,15.63,58900,15.63,-0.03874538745387457
2008-04-14,15.5,16.12,14.75,14.83,349200,14.83,-0.0511836212412029
2008-04-15,15.05,15.84,14.94,15.69,82400,15.69,0.05799055967633171
2008-04-16,16.27,17.5,16.27,16.99,471900,16.99,0.08285532186105793
2008-04-17,17.0,17.35,16.51,16.9,129200,16.9,-0.005297233666862855
2008-04-18,17.0,17.87,16.93,17.34,157800,17.34,0.026035502958579926
2008-04-21,17.25,18.0,17.25,17.8,159900,17.8,0.026528258362168433
2008-04-22,17.63,18.5,17.5,18.0,219800,18.0,0.011235955056179803
2008-04-23,17.73,18.4,17.73,17.9,56800,17.9,-0.005555555555555647
2008-04-24,18.12,18.24,17.8,18.01,67000,18.01,0.0061452513966482325
2008-04-25,18.0,18.75,17.93,18.66,195200,18.66,0.03609106052193223
2008-04-28,18.7,19.8,18.54,19.56,410500,19.56,0.048231511254019255
2008-04-29,19.6,19.96,19.41,19.96,176100,19.96,0.020449897750511425
2008-04-30,19.53,20.14,19.53,19.86,142700,19.86,-0.005010020040080221
2008-05-01,19.87,20.29,19.79,20.15,110700,20.15,0.01460221550855989
2008-05-02,20.54,21.96,19.73,21.71,254900,21.71,0.07741935483870988
2008-05-05,21.52,21.85,20.96,20.96,263500,20.96,-0.03454629203132198
2008-05-06,20.8,20.91,20.45,20.46,384100,20.46,-0.02385496183206104
2008-05-07,20.8,20.88,20.0,20.25,169800,20.25,-0.01026392961876832
2008-05-08,19.87,19.87,17.07,18.9,1431600,18.9,-0.06666666666666676
2008-05-09,18.9,18.9,17.74,17.99,467800,17.99,-0.04814814814814816
2008-05-12,17.77,18.01,17.13,17.13,160700,17.13,-0.047804335742078874
2008-05-13,17.2,17.79,16.95,17.07,496200,17.07,-0.003502626970227629
2008-05-14,17.1,18.12,17.1,17.83,772300,17.83,0.04452255418863493
2008-05-15,17.93,19.68,17.93,19.2,437500,19.2,0.07683679192372406
2008-05-16,18.99,19.49,18.61,18.95,533100,18.95,-0.01302083333333337
2008-05-19,18.95,20.98,18.95,19.95,646200,19.95,0.05277044854881274
2008-05-20,19.95,19.95,18.22,18.35,316000,18.35,-0.08020050125313272
2008-05-21,18.35,19.19,18.19,18.55,281500,18.55,0.01089918256130784
2008-05-22,18.55,18.97,17.81,18.0,192000,18.0,-0.02964959568733161
2008-05-23,18.5,18.53,17.3,17.72,95800,17.72,-0.015555555555555656
2008-05-27,17.5,17.62,16.61,17.42,222600,17.42,-0.01693002257336329
2008-05-28,17.08,17.67,17.06,17.22,354600,17.22,-0.01148105625717577
2008-05-29,16.87,17.73,16.87,17.69,228600,17.69,0.027293844367015208
2008-05-30,16.56,17.62,16.56,17.52,181400,17.52,-0.009609949123798867
2008-06-02,17.42,17.66,17.12,17.49,88600,17.49,-0.00171232876712335
2008-06-03,17.49,17.58,17.24,17.58,517800,17.58,0.005145797598627766
