Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-28,19.75,20.0,18.0,18.56,513700,74.25,0.0
2000-07-31,18.56,18.69,18.0,18.0,319700,72.0,-0.030303030303030276
2000-08-01,18.0,21.19,18.0,20.38,167000,81.5,0.13194444444444442
2000-08-02,20.38,20.38,18.38,19.12,99600,76.5,-0.06134969325153372
2000-08-03,19.12,19.12,18.0,19.0,16700,76.0,-0.006535947712418277
2000-08-04,18.88,19.0,18.75,18.88,95400,75.5,-0.006578947368421018
2000-08-07,19.5,20.12,19.38,19.5,70400,78.0,0.0331125827814569
2000-08-08,19.5,19.62,19.12,19.12,51400,76.5,-0.019230769230769273
2000-08-09,19.38,19.62,19.12,19.12,12100,76.5,0.0
2000-08-10,19.31,19.31,18.12,18.38,9800,73.5,-0.039215686274509776
2000-08-11,18.38,18.62,18.25,18.31,34800,73.25,-0.003401360544217691
2000-08-14,18.38,18.62,18.31,18.31,13000,73.25,0.0
2000-08-15,18.44,18.62,18.31,18.62,22600,74.5,0.017064846416382284
2000-08-16,18.44,18.5,18.0,18.0,66500,72.0,-0.03355704697986572
2000-08-17,18.38,18.38,18.0,18.0,67800,72.0,0.0
2000-08-18,18.0,18.38,18.0,18.0,14300,72.0,0.0
2000-08-21,18.06,18.06,18.0,18.06,16800,72.25,0.003472222222222321
2000-08-22,18.56,18.88,18.38,18.88,71500,75.5,0.04498269896193774
2000-08-23,19.31,19.88,19.19,19.75,25200,79.0,0.04635761589403975
2000-08-24,19.75,19.88,19.75,19.75,4800,79.0,0.0
2000-08-25,19.88,20.0,18.75,19.75,52800,79.0,0.0
2000-08-30,19.69,20.36,19.25,19.88,63900,79.5,0.006329113924050667
2000-08-31,20.44,21.0,19.88,20.88,40000,83.5,0.05031446540880502
2000-09-01,21.25,26.0,21.25,25.0,78100,100.0,0.19760479041916157
2000-09-05,24.62,25.0,23.75,24.25,11800,97.0,-0.030000000000000027
2000-09-06,23.75,24.75,23.75,24.38,51500,97.5,0.005154639175257714
2000-09-07,24.25,25.25,23.88,25.0,16000,100.0,0.02564102564102555
2000-09-08,24.38,24.88,23.94,23.94,9500,95.75,-0.04249999999999998
2000-09-11,24.38,24.5,24.0,24.0,16000,96.0,0.0026109660574411553
2000-09-12,24.0,24.0,21.5,22.0,22700,88.0,-0.08333333333333337
2000-09-13,21.75,22.62,21.75,22.62,16900,90.5,0.02840909090909083
2000-09-14,22.75,24.0,22.38,23.5,7400,94.0,0.03867403314917128
2000-09-15,24.0,24.0,23.25,23.25,7800,93.0,-0.010638297872340385
2000-09-18,23.5,23.56,22.75,22.75,12500,91.0,-0.021505376344086002
2000-09-19,22.75,23.0,22.25,22.56,11800,90.25,-0.008241758241758212
2000-09-20,22.25,22.25,20.0,20.0,7600,80.0,-0.11357340720221609
2000-09-21,19.62,19.62,18.0,18.88,71400,75.5,-0.05625000000000002
2000-09-22,18.75,20.0,18.75,19.25,12400,77.0,0.019867549668874274
2000-09-25,19.5,20.0,19.25,19.56,7600,78.25,0.016233766233766156
2000-09-26,19.75,20.25,19.56,19.58,12600,78.31,0.0007667731629392716
2000-09-27,20.5,20.5,19.12,19.12,27500,76.5,-0.023113267781892488
2000-09-28,19.5,19.5,18.06,19.12,50400,76.5,0.0
2000-09-29,18.75,21.0,18.75,20.31,32800,81.25,0.06209150326797386
2000-10-02,21.12,22.31,20.75,21.11,51400,84.44,0.03926153846153846
2000-10-03,20.75,21.0,20.75,21.0,10900,84.0,-0.005210800568450913
2000-10-04,20.88,22.38,19.0,22.25,15200,89.0,0.059523809523809534
2000-10-05,22.5,22.5,19.5,20.0,17400,80.0,-0.101123595505618
2000-10-06,19.75,19.88,19.5,19.5,5700,78.0,-0.025000000000000022
2000-10-09,19.5,19.62,18.5,19.0,3200,76.0,-0.02564102564102566
2000-10-10,18.88,19.5,18.5,18.81,8200,75.25,-0.009868421052631526
2000-10-11,18.5,18.5,14.89,16.06,12700,64.25,-0.14617940199335544
2000-10-12,16.5,16.53,15.62,15.88,12800,63.5,-0.011673151750972721
2000-10-13,16.12,16.25,15.88,16.0,17700,64.0,0.007874015748031482
2000-10-16,16.38,16.38,15.88,16.0,24000,64.0,0.0
2000-10-17,16.0,16.5,15.0,15.25,36800,61.0,-0.046875
2000-10-18,14.5,14.5,10.5,14.38,37400,57.5,-0.05737704918032782
2000-10-19,14.5,15.62,14.25,14.25,3200,57.0,-0.008695652173912993
2000-10-20,15.0,16.5,15.0,16.31,5100,65.25,0.14473684210526305
2000-10-23,16.38,17.5,16.12,16.62,8200,66.5,0.019157088122605304
2000-10-24,16.75,17.44,15.25,15.25,17500,61.0,-0.08270676691729328
2000-10-25,16.5,16.98,15.5,16.25,10700,65.0,0.06557377049180335
2000-10-26,16.12,16.44,15.0,15.12,13800,60.5,-0.0692307692307692
2000-10-27,15.0,15.0,13.12,14.06,4400,56.25,-0.07024793388429751
2000-10-30,14.06,14.06,14.0,14.0,1600,56.0,-0.004444444444444473
2000-10-31,14.12,15.0,14.12,15.0,2200,60.0,0.0714285714285714
2000-11-01,14.62,15.25,14.38,15.0,5100,60.0,0.0
2000-11-02,14.5,17.25,14.5,17.12,28300,68.5,0.1416666666666666
2000-11-03,17.06,17.62,17.06,17.62,87000,70.5,0.029197080291970767
2000-11-06,17.62,17.62,17.38,17.38,4100,69.5,-0.014184397163120588
2000-11-07,17.38,17.38,15.75,16.38,12400,65.5,-0.05755395683453235
2000-11-08,16.38,16.38,16.25,16.25,3400,65.0,-0.007633587786259555
2000-11-09,15.94,16.25,15.75,15.75,31600,63.0,-0.03076923076923077
2000-11-10,15.75,15.88,14.75,14.75,3200,59.0,-0.06349206349206349
2000-11-13,15.0,15.31,14.5,15.31,2500,61.25,0.03813559322033888
2000-11-14,15.31,15.31,15.12,15.12,300,60.5,-0.01224489795918371
2000-11-15,14.88,14.88,14.0,14.11,2400,56.44,-0.06710743801652896
2000-11-16,14.0,14.0,12.62,12.62,8900,50.5,-0.1052445074415308
2000-11-17,13.5,13.5,11.75,11.75,3100,47.0,-0.06930693069306926
2000-11-20,12.12,12.12,11.75,11.75,5000,47.0,0.0
2000-11-21,12.38,12.38,11.0,11.0,7800,44.0,-0.06382978723404253
2000-11-22,11.25,11.25,9.75,11.0,3900,44.0,0.0
2000-11-24,10.88,11.0,10.88,10.94,600,43.75,-0.005681818181818232
2000-11-27,11.0,11.5,11.0,11.12,8700,44.5,0.017142857142857126
2000-11-28,11.12,11.38,8.75,9.0,6500,36.0,-0.1910112359550562
2000-11-29,9.62,9.62,7.62,7.75,29400,31.0,-0.13888888888888884
2000-11-30,7.5,7.5,5.88,6.0,50000,24.0,-0.22580645161290325
2000-12-01,6.25,7.88,5.62,6.56,426500,26.25,0.09375
2000-12-04,7.62,8.0,7.62,8.0,22700,32.0,0.21904761904761916
2000-12-05,8.12,8.62,7.75,8.0,11500,32.0,0.0
2000-12-06,8.3,8.44,8.0,8.12,14600,32.5,0.015625
2000-12-07,8.06,8.19,8.0,8.19,8800,32.75,0.007692307692307665
2000-12-08,8.2,8.62,8.12,8.62,19600,34.5,0.05343511450381677
2000-12-11,8.88,9.88,8.75,9.5,50000,38.0,0.10144927536231885
2000-12-12,9.44,9.88,9.44,9.88,11400,39.5,0.03947368421052633
2000-12-13,9.94,10.12,9.88,9.88,20400,39.5,0.0
2000-12-14,10.0,10.0,9.75,9.75,14400,39.0,-0.012658227848101222
2000-12-15,9.97,9.97,9.06,9.12,153000,36.5,-0.0641025641025641
2000-12-18,9.0,10.12,9.0,10.0,56000,40.0,0.09589041095890405
2000-12-19,10.25,11.75,9.88,11.25,64700,45.0,0.125
2000-12-20,11.38,12.06,11.0,12.0,32500,48.0,0.06666666666666665
2000-12-21,11.88,12.75,11.88,12.25,69400,49.0,0.02083333333333326
2000-12-22,12.06,12.62,12.06,12.31,34600,49.25,0.005102040816326481
2000-12-26,12.38,13.5,12.38,13.0,5000,52.0,0.055837563451776706
2000-12-27,12.62,13.25,11.06,12.31,10400,49.25,-0.05288461538461542
2000-12-28,12.25,12.75,12.12,12.75,76800,51.0,0.035532994923857864
2000-12-29,12.44,12.88,12.12,12.12,31600,48.5,-0.0490196078431373
2001-01-02,12.06,12.06,9.25,9.44,23000,37.75,-0.22164948453608246
2001-01-03,9.44,10.19,8.5,10.19,48400,40.75,0.07947019867549665
2001-01-04,10.03,10.12,9.25,9.38,21100,37.5,-0.07975460122699385
2001-01-05,9.38,9.38,7.25,7.25,29000,29.0,-0.22666666666666668
2001-01-08,7.88,8.5,7.81,7.88,46600,31.5,0.0862068965517242
2001-01-09,7.88,8.38,7.75,7.94,26800,31.75,0.007936507936507908
2001-01-10,7.94,8.38,7.5,8.38,27700,33.5,0.055118110236220375
2001-01-11,8.25,8.5,8.0,8.12,17700,32.5,-0.02985074626865669
2001-01-12,8.25,9.75,8.25,9.25,25200,37.0,0.1384615384615384
2001-01-16,9.62,10.5,9.25,10.5,99600,42.0,0.1351351351351351
2001-01-17,10.5,11.62,10.47,11.62,27400,46.5,0.1071428571428572
2001-01-18,11.62,12.62,11.5,12.25,24100,49.0,0.053763440860215006
2001-01-19,11.81,12.31,11.62,11.62,25600,46.5,-0.05102040816326525
2001-01-22,11.5,11.5,9.5,9.56,50400,38.25,-0.17741935483870963
2001-01-23,9.59,9.62,9.31,9.44,72800,37.75,-0.013071895424836555
2001-01-24,9.25,9.62,9.0,9.44,136500,37.75,0.0
2001-01-25,9.44,10.81,9.44,10.81,36900,43.25,0.14569536423841067
2001-01-26,10.53,11.25,10.38,11.12,13800,44.5,0.028901734104046284
2001-01-29,10.94,12.12,10.62,11.75,3200,47.0,0.05617977528089879
2001-01-30,12.25,12.62,10.25,10.25,12300,41.0,-0.12765957446808507
2001-01-31,10.62,11.38,10.62,10.75,2600,43.0,0.04878048780487809
2001-02-01,10.75,11.12,10.62,11.06,3500,44.25,0.029069767441860517
2001-02-02,10.25,10.75,9.75,10.25,4200,41.0,-0.07344632768361581
2001-02-05,10.06,10.56,9.75,10.09,800,40.38,-0.015121951219512098
2001-02-06,10.25,10.25,9.75,9.81,1000,39.25,-0.027984150569588917
2001-02-07,9.94,10.0,9.81,9.94,3000,39.75,0.01273885350318471
2001-02-08,9.81,10.25,9.81,10.06,5800,40.25,0.012578616352201255
2001-02-09,10.12,10.12,9.94,10.0,6200,40.0,-0.006211180124223614
2001-02-12,10.0,10.0,9.94,10.0,2100,40.0,0.0
2001-02-13,10.0,10.25,9.94,10.12,9900,40.5,0.012499999999999956
2001-02-14,10.38,10.38,9.75,10.0,3400,40.0,-0.012345679012345734
2001-02-15,10.12,10.62,10.12,10.38,54900,41.5,0.03750000000000009
2001-02-16,10.41,10.5,10.25,10.38,30000,41.5,0.0
2001-02-20,10.38,10.5,10.12,10.31,21000,41.25,-0.0060240963855421326
2001-02-21,10.0,10.25,9.88,10.0,44400,40.0,-0.030303030303030276
2001-02-22,9.88,9.88,8.0,8.5,41400,34.0,-0.15000000000000002
2001-02-23,8.75,9.0,8.5,9.0,24000,36.0,0.05882352941176472
2001-02-26,9.0,9.5,8.44,9.25,56600,37.0,0.02777777777777768
2001-02-27,8.88,9.5,8.88,9.0,18100,36.0,-0.027027027027026973
2001-02-28,8.75,9.12,8.62,9.0,12800,36.0,0.0
2001-03-01,8.75,9.62,8.75,9.5,16600,38.0,0.05555555555555558
2001-03-02,9.5,9.75,9.5,9.62,19400,38.5,0.013157894736842035
2001-03-05,9.5,9.62,9.0,9.0,7300,36.0,-0.06493506493506496
2001-03-06,9.25,9.25,8.62,8.88,4400,35.5,-0.01388888888888884
2001-03-07,8.84,8.88,8.62,8.62,2600,34.5,-0.028169014084507005
2001-03-08,8.84,8.84,8.5,8.62,27200,34.5,0.0
2001-03-09,8.62,8.62,7.5,7.62,14100,30.5,-0.1159420289855072
2001-03-12,7.62,7.86,7.62,7.62,19700,30.5,0.0
2001-03-13,7.62,8.05,7.62,7.69,15100,30.75,0.008196721311475308
2001-03-14,7.38,8.22,6.12,6.62,22200,26.5,-0.1382113821138211
2001-03-15,6.88,7.0,6.25,6.44,39600,25.75,-0.028301886792452824
2001-03-16,6.5,6.5,6.38,6.38,32000,25.5,-0.009708737864077666
2001-03-19,6.25,6.38,5.25,5.62,128600,22.5,-0.11764705882352944
2001-03-20,5.5,6.31,5.5,5.69,138000,22.75,0.011111111111111072
2001-03-21,5.62,5.88,5.56,5.56,67300,22.25,-0.02197802197802201
2001-03-22,5.53,5.62,5.0,5.5,126000,22.0,-0.011235955056179803
2001-03-23,5.25,6.0,5.25,5.38,77000,21.5,-0.022727272727272707
2001-03-26,5.44,5.75,5.0,5.44,61200,21.75,0.011627906976744207
2001-03-27,5.5,5.75,5.44,5.5,28500,22.0,0.011494252873563315
2001-03-28,5.5,5.72,5.25,5.5,16700,22.0,0.0
2001-03-29,5.5,5.5,5.5,5.5,9800,22.0,0.0
2001-03-30,5.88,6.38,5.62,6.38,30300,25.5,0.15909090909090917
2001-04-02,6.25,6.44,6.25,6.25,7400,25.0,-0.019607843137254943
2001-04-03,6.0,6.0,5.75,5.75,1200,23.0,-0.07999999999999996
2001-04-04,5.75,6.06,5.62,5.69,12100,22.75,-0.010869565217391353
2001-04-05,6.0,6.38,5.88,6.12,29500,24.5,0.07692307692307687
2001-04-06,6.02,6.02,5.88,5.88,900,23.5,-0.04081632653061229
2001-04-09,5.71,6.05,5.68,6.04,9700,24.16,0.028085106382978786
2001-04-10,6.01,6.5,6.01,6.25,12000,25.0,0.0347682119205297
2001-04-11,6.06,6.34,6.06,6.25,3700,25.0,0.0
2001-04-12,6.5,6.98,6.25,6.98,10000,27.92,0.11680000000000001
2001-04-16,6.95,6.95,6.42,6.42,0,25.68,-0.08022922636103158
2001-04-17,6.42,6.9,6.25,6.9,2700,27.6,0.07476635514018692
2001-04-18,6.99,7.09,6.99,7.0,8800,28.0,0.014492753623188248
2001-04-19,7.05,7.45,7.0,7.1,4000,28.4,0.014285714285714235
2001-04-20,7.0,7.39,7.0,7.0,5600,28.0,-0.014084507042253502
2001-04-23,6.97,7.0,6.65,6.7,8900,26.8,-0.042857142857142816
2001-04-24,6.71,6.85,6.5,6.65,1100,26.6,-0.007462686567164201
2001-04-25,6.63,7.38,6.63,7.0,2900,28.0,0.05263157894736836
2001-04-26,6.92,7.43,6.92,7.3,3800,29.2,0.04285714285714293
2001-04-27,7.48,7.48,7.0,7.02,5800,28.08,-0.03835616438356171
2001-04-30,7.2,8.42,6.95,8.14,17700,32.56,0.1595441595441598
2001-05-01,8.14,9.01,7.95,8.85,10100,35.4,0.08722358722358714
