Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-04-07,7.5,7.63,7.0,7.13,197100,35.63,0.0
1999-04-08,7.13,8.0,7.06,8.0,86500,40.0,0.12264945270839167
1999-04-09,8.25,8.47,7.25,7.37,43000,36.87,-0.07825000000000004
1999-04-12,7.44,7.5,7.0,7.02,203900,35.08,-0.04854895579061569
1999-04-13,7.25,7.25,7.13,7.13,17500,35.63,0.0156784492588371
1999-04-14,7.13,7.75,7.0,7.56,182000,37.81,0.06118439517260743
1999-04-15,7.63,7.69,7.25,7.25,20500,36.25,-0.04125892620999738
1999-04-16,7.37,7.69,7.06,7.63,32600,38.13,0.05186206896551737
1999-04-19,7.63,7.88,7.0,7.0,50100,35.0,-0.08208759506949914
1999-04-20,7.0,7.13,6.88,7.0,57500,35.0,0.0
1999-04-21,7.13,7.37,7.0,7.0,6700,35.0,0.0
1999-04-22,7.0,7.06,7.0,7.0,6100,35.0,0.0
1999-04-23,7.06,7.37,7.0,7.13,11000,35.63,0.018000000000000016
1999-04-26,7.37,7.5,7.0,7.0,9000,35.0,-0.017681728880157288
1999-04-27,7.0,7.06,7.0,7.0,4300,35.0,0.0
1999-04-28,7.0,7.06,6.88,6.94,6100,34.69,-0.008857142857142897
1999-04-29,7.06,7.06,7.0,7.03,8100,35.16,0.013548573075814252
1999-04-30,7.0,7.03,7.0,7.0,8700,35.0,-0.00455062571103515
1999-05-03,7.0,7.06,7.0,7.06,101800,35.31,0.008857142857142897
1999-05-04,7.03,7.56,7.0,7.13,29600,35.63,0.00906258850184094
1999-05-05,7.25,7.25,7.0,7.06,6800,35.31,-0.008981195621667104
1999-05-06,7.0,7.25,7.0,7.0,4800,35.0,-0.008779382611158404
1999-05-07,7.13,7.25,7.0,7.0,5100,35.0,0.0
1999-05-10,7.0,7.13,7.0,7.02,9400,35.08,0.0022857142857142243
1999-05-11,7.0,7.19,7.0,7.0,17500,35.0,-0.0022805017103761926
1999-05-12,7.13,7.25,7.0,7.13,19400,35.63,0.018000000000000016
1999-05-13,7.25,7.25,7.0,7.06,12700,35.31,-0.008981195621667104
1999-05-14,7.06,7.13,7.0,7.0,3100,35.0,-0.008779382611158404
1999-05-17,7.06,7.06,7.0,7.0,2600,35.0,0.0
1999-05-18,7.0,7.0,7.0,7.0,1300,35.0,0.0
1999-05-19,7.06,7.22,7.0,7.0,43900,35.0,0.0
1999-05-20,7.0,7.25,7.0,7.0,3700,35.0,0.0
1999-05-21,7.0,7.03,7.0,7.0,3700,35.0,0.0
1999-05-24,7.13,7.13,7.0,7.0,22600,35.0,0.0
1999-05-25,7.06,7.13,7.0,7.0,13600,35.0,0.0
1999-05-26,7.03,7.03,5.56,6.38,16400,31.88,-0.08914285714285719
1999-05-27,6.38,6.38,5.5,5.56,28100,27.81,-0.12766624843161856
1999-05-28,5.56,5.56,5.5,5.56,6500,27.81,0.0
1999-06-01,5.5,6.13,5.5,5.63,9000,28.13,0.011506652283351348
1999-06-02,5.75,5.75,5.0,5.06,17100,25.31,-0.10024884464984007
1999-06-03,5.12,5.38,5.12,5.31,6300,26.56,0.04938759383642832
1999-06-04,5.25,5.31,5.06,5.12,10600,25.62,-0.035391566265060126
1999-06-07,5.19,5.19,5.0,5.03,5900,25.16,-0.01795472287275568
1999-06-08,5.16,5.63,5.06,5.31,15600,26.56,0.055643879173290944
1999-06-09,5.38,5.69,5.25,5.44,4400,27.19,0.023719879518072418
1999-06-10,5.5,5.75,5.06,5.12,3700,25.62,-0.05774181684442814
1999-06-11,5.5,5.5,5.0,5.22,5000,26.09,0.01834504293520678
1999-06-14,5.25,5.38,5.06,5.25,8300,26.25,0.006132617861249523
1999-06-15,5.25,5.25,5.0,5.0,8300,25.0,-0.04761904761904767
1999-06-16,5.0,5.12,4.88,4.88,4800,24.38,-0.024800000000000044
1999-06-17,5.0,5.16,5.0,5.06,8900,25.31,0.03814602132895817
1999-06-18,5.25,6.0,5.0,5.81,15500,29.06,0.14816278150928497
1999-06-21,5.81,5.87,5.63,5.69,1500,28.44,-0.021335168616655076
1999-06-22,5.87,6.0,5.75,5.75,2900,28.75,0.010900140646975975
1999-06-23,5.87,6.13,5.87,6.0,4500,30.0,0.04347826086956519
1999-06-24,6.31,6.31,5.75,5.75,5100,28.75,-0.04166666666666663
1999-06-25,5.75,5.75,5.63,5.75,2900,28.75,0.0
1999-06-28,5.87,7.0,5.75,6.62,52600,33.12,0.1519999999999999
1999-06-29,6.75,7.56,6.62,7.37,41900,36.87,0.11322463768115942
1999-06-30,7.69,8.06,7.25,7.69,63500,38.44,0.04258204502305407
1999-07-01,7.75,7.75,7.0,7.19,34700,35.94,-0.06503642039542146
1999-07-02,7.19,7.5,7.19,7.31,13300,36.56,0.017250973845297946
1999-07-06,7.47,8.38,7.44,8.12,56000,40.62,0.111050328227571
1999-07-07,8.38,8.63,8.0,8.06,30900,40.31,-0.007631708517971347
1999-07-08,8.38,8.87,8.12,8.63,95700,43.13,0.06995782684197471
1999-07-09,8.81,8.87,8.0,8.38,21700,41.88,-0.02898214699744961
1999-07-12,8.39,8.81,8.25,8.5,6900,42.5,0.014804202483285511
1999-07-13,8.63,8.63,7.13,7.63,9600,38.13,-0.10282352941176465
1999-07-14,7.69,8.12,7.63,7.88,16000,39.38,0.03278258589037497
1999-07-15,8.0,8.12,7.88,7.94,10500,39.69,0.007872016251904368
1999-07-16,8.06,8.25,7.88,8.19,8800,40.94,0.03149407911312663
1999-07-19,8.38,8.38,7.94,7.94,10500,39.69,-0.030532486565705952
1999-07-20,8.0,8.12,7.31,7.5,14900,37.5,-0.05517762660619796
1999-07-21,7.63,7.75,7.5,7.5,7100,37.5,0.0
1999-07-22,7.81,7.81,6.88,7.06,14400,35.31,-0.058399999999999896
1999-07-23,7.0,7.13,6.94,7.0,2900,35.0,-0.008779382611158404
1999-07-26,7.25,7.5,7.0,7.37,22100,36.87,0.05342857142857138
1999-07-27,7.37,7.75,7.25,7.47,45700,37.34,0.012747491185245652
1999-07-28,7.63,7.75,7.19,7.37,10000,36.87,-0.01258703802892358
1999-07-29,7.37,7.44,7.25,7.25,3300,36.25,-0.01681583943585563
1999-07-30,7.25,7.25,6.62,6.88,22700,34.38,-0.05158620689655169
1999-08-02,6.94,7.13,6.88,6.88,3200,34.38,0.0
1999-08-03,6.97,6.97,6.0,6.13,15800,30.63,-0.10907504363001752
1999-08-04,6.03,6.25,5.25,5.44,31200,27.19,-0.11230819458047658
1999-08-05,5.12,5.44,5.12,5.25,56800,26.25,-0.03457153365207799
1999-08-06,5.25,5.63,5.25,5.5,26700,27.5,0.04761904761904767
1999-08-09,5.59,5.69,5.38,5.5,11200,27.5,0.0
1999-08-10,5.56,5.63,5.44,5.5,10800,27.5,0.0
1999-08-11,5.56,6.0,5.5,5.87,15500,29.37,0.06800000000000006
1999-08-12,6.0,6.5,5.94,6.25,10500,31.25,0.06401089547156968
1999-08-13,6.38,6.38,6.0,6.19,11400,30.94,-0.009919999999999929
1999-08-16,6.25,6.25,6.0,6.06,5100,30.31,-0.020361990950226283
1999-08-17,6.03,6.44,6.0,6.0,8700,30.0,-0.010227647641042559
1999-08-18,6.19,6.31,5.75,6.06,2900,30.31,0.010333333333333306
1999-08-19,6.0,6.06,5.75,5.94,3000,29.69,-0.020455295282085006
1999-08-20,6.0,6.19,5.81,6.06,11300,30.31,0.020882452004041596
1999-08-23,6.06,6.19,5.75,5.87,9800,29.37,-0.031012867040580594
1999-08-24,5.72,5.87,5.5,5.56,13200,27.81,-0.053115423901940795
1999-08-25,5.63,6.13,5.56,6.13,11600,30.63,0.1014023732470335
1999-08-26,6.13,6.88,6.06,6.5,34300,32.5,0.061051256937642906
1999-08-27,6.75,7.47,6.62,6.88,92300,34.38,0.05784615384615388
1999-08-30,6.86,7.63,6.84,7.06,22600,35.31,0.027050610820244403
1999-08-31,7.09,7.75,7.0,7.28,28700,36.41,0.031152647975077663
1999-09-01,7.53,7.56,7.31,7.41,44000,37.03,0.017028288931612234
1999-09-02,7.37,7.44,7.13,7.19,22500,35.94,-0.029435592762624974
1999-09-03,7.56,7.63,7.37,7.37,20300,36.87,0.025876460767946474
1999-09-07,7.37,9.19,7.19,7.88,420100,39.38,0.06807702739354493
1999-09-08,8.06,8.63,7.63,8.03,113400,40.16,0.01980700863382423
1999-09-09,8.19,8.38,7.44,7.63,103700,38.13,-0.05054780876494014
1999-09-10,7.88,7.94,6.75,7.25,84600,36.25,-0.04930500917912406
1999-09-13,7.42,7.94,6.88,7.13,48100,35.63,-0.017103448275861965
1999-09-14,7.13,7.31,7.0,7.13,20400,35.63,0.0
1999-09-15,7.25,7.37,7.0,7.37,15200,36.87,0.03480213303396007
1999-09-16,7.31,7.37,6.81,7.0,32500,35.0,-0.05071874152427436
1999-09-17,7.03,7.19,6.88,6.88,13400,34.38,-0.017714285714285682
1999-09-20,6.88,7.0,6.75,6.75,13600,33.75,-0.01832460732984298
1999-09-21,6.78,6.88,6.0,6.13,38700,30.63,-0.09244444444444444
1999-09-22,6.22,6.38,6.16,6.25,44300,31.25,0.02024159320927188
1999-09-23,6.31,6.81,6.19,6.38,21500,31.88,0.020159999999999956
1999-09-24,6.38,6.38,6.06,6.25,10700,31.25,-0.0197616060225847
1999-09-27,6.38,6.38,6.0,6.25,16700,31.25,0.0
1999-09-28,6.28,6.31,5.87,6.06,18800,30.31,-0.030079999999999996
1999-09-29,6.13,6.75,6.06,6.25,19700,31.25,0.031012867040580705
1999-09-30,6.38,7.0,6.19,7.0,16800,35.0,0.1200000000000001
1999-10-01,7.0,7.0,6.56,6.88,6000,34.38,-0.017714285714285682
