Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-26,10.0,10.1,10.0,10.03,656900,10.03,0.0
2013-07-29,10.1,10.1,10.03,10.03,24600,10.03,0.0
2013-07-30,10.1,10.1,10.04,10.04,17000,10.04,0.0009970089730806375
2013-07-31,10.04,10.04,10.04,10.04,40400,10.04,0.0
2013-08-01,10.1,10.1,10.04,10.1,14200,10.1,0.005976095617529875
2013-08-02,10.14,10.2,10.05,10.1,26700,10.1,0.0
2013-08-05,10.16,10.2,10.07,10.1,30400,10.1,0.0
2013-08-06,10.05,10.14,10.05,10.13,11800,10.13,0.002970297029702973
2013-08-07,10.15,10.15,10.1,10.1,2600,10.1,-0.0029615004935835687
2013-08-08,10.15,10.15,10.1,10.1,5200,10.1,0.0
2013-08-09,10.1,10.12,10.1,10.12,45000,10.12,0.001980198019801982
2013-08-12,10.15,10.15,10.06,10.06,900,10.06,-0.005928853754940566
2013-08-13,10.19,10.19,10.08,10.1,500,10.1,0.00397614314115291
2013-08-14,10.18,10.18,10.08,10.11,300,10.11,0.000990099009900991
2013-08-15,10.1,10.1,10.1,10.1,150000,10.1,-0.0009891196834816984
2013-08-16,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-08-19,10.07,10.07,10.07,10.07,200,10.07,-0.002970297029702862
2013-08-20,10.07,10.07,10.07,10.07,0,10.07,0.0
2013-08-21,10.07,10.07,10.07,10.07,0,10.07,0.0
2013-08-22,10.07,10.07,10.07,10.07,0,10.07,0.0
2013-08-23,10.07,10.07,10.07,10.07,0,10.07,0.0
2013-08-26,10.07,10.07,10.07,10.07,0,10.07,0.0
2013-08-27,10.07,10.07,10.07,10.07,0,10.07,0.0
2013-08-28,10.14,10.14,10.1,10.1,800,10.1,0.002979145978152964
2013-08-29,10.1,10.1,10.1,10.1,200,10.1,0.0
2013-08-30,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-09-03,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-09-04,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-09-05,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-09-06,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-09-09,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-09-10,10.12,10.12,10.12,10.12,100,10.12,0.001980198019801982
2013-09-11,10.12,10.12,10.12,10.12,0,10.12,0.0
2013-09-12,10.12,10.12,10.12,10.12,0,10.12,0.0
2013-09-13,10.12,10.12,10.12,10.12,0,10.12,0.0
2013-09-16,10.15,10.15,10.09,10.09,2400,10.09,-0.0029644268774703386
2013-09-17,10.09,10.09,10.09,10.09,0,10.09,0.0
2013-09-18,10.11,10.11,10.11,10.11,700,10.11,0.001982160555004997
2013-09-19,10.11,10.14,10.11,10.14,8500,10.14,0.0029673590504453173
2013-09-20,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-09-23,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-09-24,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-09-25,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-09-26,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-09-27,10.14,10.14,10.14,10.14,0,10.14,0.0
2013-09-30,10.19,10.19,10.15,10.15,1600,10.15,0.0009861932938854956
2013-10-01,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-10-02,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-10-03,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-10-04,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-10-07,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-10-08,10.15,10.15,10.15,10.15,0,10.15,0.0
2013-10-09,9.2,10.08,9.2,10.08,1200,10.08,-0.006896551724137945
2013-10-10,10.08,10.08,10.08,10.08,0,10.08,0.0
2013-10-11,10.08,10.08,10.08,10.08,0,10.08,0.0
2013-10-14,10.08,10.08,10.08,10.08,0,10.08,0.0
2013-10-15,10.08,10.08,10.08,10.08,0,10.08,0.0
2013-10-16,10.08,10.08,10.08,10.08,0,10.08,0.0
2013-10-17,10.08,10.08,10.08,10.08,0,10.08,0.0
2013-10-18,10.08,10.08,10.08,10.08,0,10.08,0.0
2013-10-21,10.08,10.08,10.08,10.08,0,10.08,0.0
2013-10-22,10.08,10.08,10.08,10.08,0,10.08,0.0
2013-10-23,10.1,10.12,10.1,10.1,1700,10.1,0.001984126984126977
2013-10-24,10.1,10.1,10.06,10.06,2000,10.06,-0.003960396039603853
2013-10-25,10.14,10.14,10.1,10.1,12900,10.1,0.00397614314115291
2013-10-28,10.08,10.1,10.05,10.1,51300,10.1,0.0
2013-10-29,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-10-30,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-10-31,10.2,10.2,10.1,10.1,5700,10.1,0.0
2013-11-01,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-04,10.1,10.1,10.1,10.1,55200,10.1,0.0
2013-11-05,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-06,10.1,10.15,10.05,10.1,55000,10.1,0.0
2013-11-07,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-08,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-11,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-12,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-13,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-14,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-15,10.15,10.15,10.1,10.1,700,10.1,0.0
2013-11-18,10.1,10.1,10.1,10.1,62300,10.1,0.0
2013-11-19,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-20,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-21,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-11-22,10.1,10.1,10.1,10.1,2800,10.1,0.0
2013-11-25,10.0,10.09,10.0,10.09,491500,10.09,-0.000990099009900991
2013-11-26,10.09,10.09,10.09,10.09,0,10.09,0.0
2013-11-27,10.1,10.1,10.1,10.1,500,10.1,0.0009910802775023875
2013-11-29,10.1,10.1,10.1,10.1,0,10.1,0.0
2013-12-02,10.12,10.12,10.12,10.12,1700,10.12,0.001980198019801982
2013-12-03,10.12,10.12,10.12,10.12,0,10.12,0.0
2013-12-04,10.12,10.12,10.12,10.12,0,10.12,0.0
2013-12-05,10.12,10.12,10.12,10.12,0,10.12,0.0
