Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-03,13.1,14.22,10.97,11.4,11885300,11.4,0.0
2004-12-06,11.39,11.81,11.0,11.0,3402300,11.0,-0.03508771929824561
2004-12-07,11.07,11.43,10.46,10.52,2030600,10.52,-0.043636363636363695
2004-12-08,10.6,10.84,9.64,9.99,1729800,9.99,-0.05038022813688203
2004-12-09,9.85,11.09,9.43,11.0,2292800,11.0,0.10110110110110115
2004-12-10,11.45,11.94,11.08,11.4,1838600,11.4,0.036363636363636376
2004-12-13,11.61,11.78,11.13,11.36,836000,11.36,-0.0035087719298246833
2004-12-14,11.2,11.58,10.81,10.81,576000,10.81,-0.04841549295774639
2004-12-15,10.57,10.98,10.15,10.34,739200,10.34,-0.0434782608695653
2004-12-16,10.15,10.5,9.95,10.15,828900,10.15,-0.01837524177949701
2004-12-17,10.08,10.2,9.9,10.0,301400,10.0,-0.014778325123152691
2004-12-20,10.1,10.17,9.3,9.36,775200,9.36,-0.06400000000000006
2004-12-21,9.65,9.7,9.4,9.58,533400,9.58,0.023504273504273643
2004-12-22,9.75,10.35,9.68,10.1,988400,10.1,0.05427974947807934
2004-12-23,10.32,10.9,10.0,10.75,680700,10.75,0.06435643564356441
2004-12-27,10.79,11.38,10.72,10.92,956700,10.92,0.015813953488372112
2004-12-28,11.16,11.16,10.3,10.59,401900,10.59,-0.030219780219780223
2004-12-29,10.5,11.1,10.28,10.5,386500,10.5,-0.008498583569405138
2004-12-30,10.54,10.85,10.5,10.63,212800,10.63,0.012380952380952381
2004-12-31,10.74,10.95,10.5,10.75,283100,10.75,0.011288805268109048
2005-01-03,10.9,11.16,10.58,10.9,305000,10.9,0.013953488372093092
2005-01-04,11.25,11.48,10.1,10.65,818600,10.65,-0.022935779816513735
2005-01-05,10.51,10.75,10.32,10.45,149800,10.45,-0.018779342723004744
2005-01-06,10.35,10.6,10.05,10.21,228100,10.21,-0.022966507177033302
2005-01-07,10.26,10.35,10.0,10.15,256200,10.15,-0.00587659157688547
2005-01-10,10.0,10.12,9.9,9.9,271100,9.9,-0.024630541871921152
2005-01-11,10.0,10.0,9.5,9.65,362500,9.65,-0.025252525252525304
2005-01-12,9.8,9.8,8.38,8.96,722600,8.96,-0.07150259067357512
2005-01-13,9.45,9.65,9.3,9.31,524800,9.31,0.0390625
2005-01-14,9.55,9.89,9.48,9.73,380800,9.73,0.045112781954887105
2005-01-18,9.88,9.88,9.1,9.18,405600,9.18,-0.056526207605344325
2005-01-19,9.39,9.6,9.18,9.25,150900,9.25,0.007625272331154731
2005-01-20,9.25,9.35,8.8,8.94,218600,8.94,-0.033513513513513615
2005-01-21,8.99,9.05,8.9,8.93,260200,8.93,-0.0011185682326622093
2005-01-24,8.99,9.03,8.6,8.66,167600,8.66,-0.03023516237402013
2005-01-25,8.65,8.9,8.05,8.1,575600,8.1,-0.0646651270207853
2005-01-26,8.2,8.47,7.75,8.24,767900,8.24,0.01728395061728394
2005-01-27,8.5,8.75,8.26,8.38,259500,8.38,0.016990291262136026
2005-01-28,8.4,8.92,8.4,8.66,334900,8.66,0.03341288782816232
2005-01-31,8.91,9.15,8.68,9.05,265000,9.05,0.04503464203233265
2005-02-01,9.5,9.5,9.0,9.15,197400,9.15,0.011049723756906049
2005-02-02,9.3,9.3,9.0,9.14,134500,9.14,-0.0010928961748634114
