Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-10,3.08,3.1,3.08,3.1,4000,3.1,0.0
2005-11-11,3.1,3.1,3.1,3.1,500,3.1,0.0
2005-11-14,3.1,3.1,3.1,3.1,2300,3.1,0.0
2005-11-15,3.08,3.08,3.08,3.08,4000,3.08,-0.006451612903225823
2005-11-16,3.15,3.15,3.15,3.15,1000,3.15,0.022727272727272707
2005-11-17,3.1,3.1,3.08,3.1,4100,3.1,-0.015873015873015817
2005-11-18,3.1,3.1,3.1,3.1,0,3.1,0.0
2005-11-21,3.1,3.1,3.1,3.1,0,3.1,0.0
2005-11-22,3.1,3.1,3.1,3.1,0,3.1,0.0
2005-11-23,3.1,3.1,3.1,3.1,0,3.1,0.0
2005-11-25,3.1,3.1,3.1,3.1,0,3.1,0.0
2005-11-28,3.08,3.1,3.08,3.1,6700,3.1,0.0
2005-11-29,3.08,3.08,3.08,3.08,2000,3.08,-0.006451612903225823
2005-11-30,3.1,3.1,3.08,3.08,8000,3.08,0.0
2005-12-01,3.08,3.1,3.08,3.08,16500,3.08,0.0
2005-12-02,3.08,3.08,3.08,3.08,0,3.08,0.0
2005-12-05,3.08,3.1,3.08,3.09,13300,3.09,0.0032467532467532756
2005-12-06,3.1,3.1,3.09,3.09,8500,3.09,0.0
2005-12-07,3.1,3.1,3.09,3.09,18700,3.09,0.0
2005-12-08,3.1,3.1,3.07,3.07,15000,3.07,-0.006472491909385147
2005-12-09,3.05,3.05,2.97,3.0,13700,3.0,-0.02280130293159599
2005-12-12,3.0,3.0,3.0,3.0,0,3.0,0.0
2005-12-13,3.0,3.0,3.0,3.0,0,3.0,0.0
2005-12-14,2.97,3.0,2.95,2.95,16500,2.95,-0.016666666666666607
2005-12-15,2.95,2.99,2.95,2.99,3900,2.99,0.013559322033898313
2005-12-16,3.0,3.0,3.0,3.0,4100,3.0,0.0033444816053511683
2005-12-19,3.05,3.05,3.05,3.05,3400,3.05,0.016666666666666607
2005-12-20,3.1,3.1,2.9,2.94,15900,2.94,-0.0360655737704918
2005-12-21,2.95,3.0,2.9,2.9,12900,2.9,-0.013605442176870763
2005-12-22,2.85,2.85,2.81,2.81,5400,2.81,-0.03103448275862064
2005-12-23,2.81,2.81,2.81,2.81,0,2.81,0.0
2005-12-27,2.9,2.9,2.9,2.9,600,2.9,0.03202846975088969
2005-12-28,2.94,2.94,2.75,2.77,2400,2.77,-0.04482758620689653
2005-12-29,2.85,2.85,2.85,2.85,200,2.85,0.028880866425992746
2005-12-30,2.81,2.81,2.81,2.81,500,2.81,-0.01403508771929829
2006-01-03,2.81,2.81,2.81,2.81,0,2.81,0.0
2006-01-04,2.81,2.9,2.81,2.9,12500,2.9,0.03202846975088969
2006-01-05,2.9,2.9,2.9,2.9,0,2.9,0.0
2006-01-06,2.9,2.9,2.9,2.9,1400,2.9,0.0
2006-01-09,2.95,3.1,2.95,3.1,8500,3.1,0.06896551724137945
2006-01-10,3.1,3.1,3.1,3.1,0,3.1,0.0
2006-01-11,3.0,3.0,3.0,3.0,500,3.0,-0.032258064516129115
2006-01-12,3.0,3.0,3.0,3.0,2400,3.0,0.0
2006-01-13,3.0,3.0,3.0,3.0,0,3.0,0.0
2006-01-17,3.25,3.75,3.25,3.6,10000,3.6,0.19999999999999996
2006-01-18,3.7,3.7,3.4,3.42,4000,3.42,-0.050000000000000044
2006-01-19,3.22,3.26,3.2,3.26,5500,3.26,-0.04678362573099415
2006-01-20,3.25,3.65,3.2,3.65,7600,3.65,0.11963190184049077
2006-01-23,3.65,3.65,3.35,3.35,3700,3.35,-0.0821917808219178
2006-01-24,3.7,3.7,3.7,3.7,900,3.7,0.10447761194029859
2006-01-25,3.7,3.7,3.3,3.4,5000,3.4,-0.08108108108108114
2006-01-26,3.35,3.4,3.3,3.35,8900,3.35,-0.014705882352941124
2006-01-27,3.3,3.3,3.3,3.3,1200,3.3,-0.014925373134328401
2006-01-30,3.3,3.45,3.3,3.45,2700,3.45,0.045454545454545636
2006-01-31,3.5,3.5,3.5,3.5,1000,3.5,0.014492753623188248
2006-02-01,3.5,3.5,3.5,3.5,0,3.5,0.0
2006-02-02,3.4,3.4,3.35,3.35,1100,3.35,-0.042857142857142816
2006-02-03,3.35,3.35,3.35,3.35,1000,3.35,0.0
2006-02-06,3.4,3.53,3.4,3.53,22000,3.53,0.05373134328358198
2006-02-07,3.5,3.5,3.3,3.4,106000,3.4,-0.03682719546742208
2006-02-08,3.39,3.39,3.39,3.39,500,3.39,-0.002941176470588225
2006-02-09,3.38,3.38,3.2,3.29,12600,3.29,-0.029498525073746285
2006-02-10,3.3,3.3,3.15,3.25,6000,3.25,-0.012158054711246202
2006-02-13,3.25,3.25,3.25,3.25,0,3.25,0.0
2006-02-14,3.2,3.25,3.2,3.25,6500,3.25,0.0
2006-02-15,3.25,3.74,3.25,3.52,16500,3.52,0.08307692307692305
2006-02-16,3.75,4.55,3.74,4.2,117400,4.2,0.19318181818181812
2006-02-17,4.1,4.2,4.0,4.11,28500,4.11,-0.021428571428571352
2006-02-21,4.05,4.2,3.85,3.85,89000,3.85,-0.06326034063260344
2006-02-22,4.05,4.4,4.05,4.4,34400,4.4,0.14285714285714302
2006-02-23,4.5,5.1,4.5,4.95,148800,4.95,0.125
2006-02-24,5.1,5.25,5.0,5.25,89600,5.25,0.06060606060606055
2006-02-27,5.27,6.25,5.27,5.5,378600,5.5,0.04761904761904767
2006-02-28,5.58,5.8,5.5,5.7,180700,5.7,0.036363636363636376
2006-03-01,5.85,5.9,5.32,5.32,167700,5.32,-0.06666666666666665
2006-03-02,5.35,5.5,5.2,5.5,13700,5.5,0.03383458646616533
2006-03-03,5.6,5.7,5.45,5.7,10300,5.7,0.036363636363636376
2006-03-06,5.4,5.7,5.4,5.7,50000,5.7,0.0
2006-03-07,5.7,6.1,5.7,6.0,70600,6.0,0.05263157894736836
2006-03-08,6.0,6.25,5.95,6.2,16000,6.2,0.03333333333333344
2006-03-09,6.25,6.25,6.0,6.0,74700,6.0,-0.032258064516129115
2006-03-10,6.15,6.23,6.05,6.05,4600,6.05,0.008333333333333304
2006-03-13,6.05,6.1,5.75,5.8,107000,5.8,-0.04132231404958675
2006-03-14,5.9,5.9,5.5,5.5,56200,5.5,-0.051724137931034475
2006-03-15,5.5,5.6,5.5,5.5,10100,5.5,0.0
2006-03-16,5.55,5.65,5.2,5.5,131300,5.5,0.0
2006-03-17,5.5,5.5,5.3,5.5,47500,5.5,0.0
2006-03-20,5.5,5.5,5.5,5.5,1100,5.5,0.0
2006-03-21,5.45,5.5,5.25,5.25,16900,5.25,-0.045454545454545414
2006-03-22,5.25,5.25,4.95,4.95,30600,4.95,-0.05714285714285716
2006-03-23,5.0,5.05,4.95,5.05,10200,5.05,0.02020202020202011
2006-03-24,5.03,5.05,5.03,5.05,10300,5.05,0.0
2006-03-27,5.05,5.48,5.05,5.45,35100,5.45,0.07920792079207928
2006-03-28,5.3,5.65,5.25,5.65,32900,5.65,0.03669724770642202
2006-03-29,5.4,5.6,5.3,5.4,33400,5.4,-0.04424778761061943
2006-03-30,5.35,5.35,5.25,5.3,27500,5.3,-0.0185185185185186
2006-03-31,5.25,5.25,5.1,5.25,133300,5.25,-0.009433962264150941
2006-04-03,5.2,5.2,5.15,5.19,21400,5.19,-0.011428571428571344
2006-04-04,5.35,5.35,5.2,5.2,115800,5.2,0.0019267822736031004
2006-04-05,5.2,5.25,5.2,5.23,121200,5.23,0.005769230769230749
2006-04-06,5.2,5.5,5.2,5.45,88100,5.45,0.042065009560229294
2006-04-07,5.35,5.68,5.3,5.6,62700,5.6,0.02752293577981635
2006-04-10,5.68,5.68,5.5,5.59,140100,5.59,-0.0017857142857142794
2006-04-11,5.6,5.65,5.55,5.65,201900,5.65,0.01073345259391778
2006-04-12,5.65,5.65,5.0,5.65,15500,5.65,0.0
2006-04-13,5.64,6.05,5.64,6.0,12600,6.0,0.06194690265486713
2006-04-17,6.0,6.0,5.75,5.95,9400,5.95,-0.008333333333333304
2006-04-18,5.7,6.0,5.7,5.95,7800,5.95,0.0
2006-04-19,6.0,6.85,6.0,6.85,58300,6.85,0.15126050420168058
2006-04-20,6.85,6.9,6.8,6.9,22100,6.9,0.007299270072992803
2006-04-21,6.9,6.95,6.8,6.9,69700,6.9,0.0
2006-04-24,6.9,7.0,6.7,6.7,130400,6.7,-0.02898550724637683
2006-04-25,6.7,6.8,6.6,6.8,17000,6.8,0.014925373134328401
2006-04-26,6.8,6.8,6.5,6.58,31800,6.58,-0.032352941176470584
2006-04-27,6.6,6.7,6.43,6.65,45400,6.65,0.010638297872340496
2006-04-28,6.6,7.0,6.6,6.8,66700,6.8,0.022556390977443552
2006-05-01,6.75,6.75,6.5,6.7,18200,6.7,-0.014705882352941124
2006-05-02,6.7,7.0,6.7,6.85,214800,6.85,0.02238805970149249
2006-05-03,7.0,7.3,6.9,7.0,294300,7.0,0.021897810218978186
2006-05-04,7.0,7.05,6.9,6.95,154200,6.95,-0.0071428571428571175
2006-05-05,7.05,7.05,6.65,6.75,51400,6.75,-0.02877697841726623
2006-05-08,7.0,7.0,6.35,6.38,24000,6.38,-0.05481481481481487
2006-05-09,6.21,6.65,5.68,5.92,61600,5.92,-0.07210031347962387
2006-05-10,5.93,5.95,5.39,5.45,49700,5.45,-0.07939189189189189
2006-05-11,5.4,5.4,4.6,4.61,130000,4.61,-0.15412844036697249
