Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-01-30,0.37,0.37,0.26,0.26,100,25.1,0.0
2002-01-31,0.27,0.33,0.25,0.25,600,24.13,-0.038645418326693326
2002-02-04,0.35,0.35,0.35,0.35,0,33.78,0.39991711562370513
2002-02-05,0.25,0.25,0.25,0.25,0,24.13,-0.28567199526346954
2002-02-06,0.25,0.25,0.25,0.25,0,24.13,0.0
2002-02-07,0.25,0.25,0.24,0.25,400,24.13,0.0
2002-02-08,0.25,0.25,0.25,0.25,0,24.13,0.0
2002-02-11,0.25,0.25,0.25,0.25,0,24.13,0.0
2002-02-12,0.25,0.25,0.25,0.25,0,24.13,0.0
2002-02-13,0.21,0.21,0.21,0.21,0,20.27,-0.159966846249482
2002-02-14,0.25,0.25,0.22,0.25,100,24.13,0.19042920572274302
2002-02-15,0.25,0.25,0.25,0.25,0,24.13,0.0
2002-02-19,0.25,0.25,0.25,0.25,0,24.13,0.0
2002-02-20,0.25,0.25,0.25,0.25,0,24.13,0.0
2002-02-21,0.25,0.25,0.22,0.22,300,21.23,-0.12018234562784913
2002-02-22,0.25,0.28,0.22,0.23,500,22.2,0.045690061234102686
2002-02-25,0.23,0.23,0.23,0.23,0,22.2,0.0
2002-02-26,0.23,0.23,0.23,0.23,0,22.2,0.0
2002-02-27,0.23,0.23,0.23,0.23,0,22.2,0.0
2002-02-28,0.25,0.25,0.22,0.22,100,21.23,-0.04369369369369369
2002-03-01,0.25,0.25,0.25,0.25,0,24.13,0.13659915214319351
2002-03-04,0.25,0.25,0.19,0.2,0,19.3,-0.20016576875259007
2002-03-05,0.19,0.19,0.19,0.19,0,18.34,-0.049740932642487135
2002-03-06,0.19,0.19,0.19,0.19,0,18.34,0.0
2002-03-07,0.19,0.19,0.19,0.19,0,18.34,0.0
2002-03-08,0.19,0.24,0.19,0.24,0,23.16,0.26281352235550703
2002-03-11,0.19,0.24,0.19,0.19,200,18.34,-0.2081174438687392
2002-03-12,0.21,0.22,0.18,0.18,400,17.37,-0.05288985823336967
2002-03-13,0.16,0.16,0.16,0.16,0,15.44,-0.11111111111111116
2002-03-14,0.16,0.19,0.16,0.19,0,18.34,0.1878238341968912
2002-03-15,0.19,0.19,0.19,0.19,0,18.34,0.0
2002-03-18,0.16,0.16,0.16,0.16,100,15.44,-0.15812431842966201
2002-03-19,0.16,0.16,0.16,0.16,100,15.44,0.0
2002-03-20,0.19,0.19,0.18,0.18,200,17.37,0.125
2002-03-21,0.17,0.22,0.17,0.22,100,21.23,0.2222222222222221
2002-03-22,0.22,0.22,0.2,0.2,200,19.3,-0.09090909090909094
2002-03-25,0.2,0.2,0.17,0.17,100,16.41,-0.1497409326424871
2002-03-26,0.15,0.17,0.15,0.17,200,16.41,0.0
2002-03-27,0.17,0.17,0.17,0.17,0,16.41,0.0
2002-03-28,0.22,0.22,0.2,0.2,300,19.3,0.1761121267519805
2002-04-01,0.2,0.2,0.2,0.2,0,19.3,0.0
2002-04-02,0.19,0.19,0.19,0.19,0,18.34,-0.049740932642487135
2002-04-03,0.19,0.19,0.19,0.19,0,18.34,0.0
2002-04-04,0.19,0.19,0.19,0.19,0,18.34,0.0
2002-04-05,0.19,0.19,0.19,0.19,0,18.34,0.0
2002-04-08,0.19,0.2,0.19,0.2,200,19.3,0.052344601962922566
2002-04-09,0.19,0.19,0.19,0.19,100,18.34,-0.049740932642487135
2002-04-10,0.19,0.19,0.19,0.19,0,18.34,0.0
2002-04-11,0.19,0.19,0.19,0.19,0,18.34,0.0
2002-04-12,0.18,0.2,0.18,0.19,300,18.34,0.0
2002-04-15,0.18,0.19,0.18,0.18,300,17.37,-0.05288985823336967
2002-04-16,0.22,0.22,0.2,0.2,600,19.3,0.11111111111111116
2002-04-17,0.2,0.2,0.2,0.2,200,19.3,0.0
2002-04-18,0.2,0.2,0.2,0.2,0,19.3,0.0
2002-04-19,0.2,0.2,0.2,0.2,0,19.3,0.0
2002-04-22,0.2,0.2,0.2,0.2,0,19.3,0.0
