Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-20,10.0,10.0,9.95,10.0,82000,10.0,0.0
2012-03-21,9.97,9.99,9.97,9.99,8500,9.99,-0.0010000000000000009
2012-03-22,10.0,10.0,9.97,9.97,9400,9.97,-0.002002002002001957
2012-03-23,10.0,10.0,9.95,10.0,23600,10.0,0.0030090270812437314
2012-03-26,9.98,9.98,9.98,9.98,4600,9.98,-0.0020000000000000018
2012-03-27,10.0,10.0,9.97,9.97,11000,9.97,-0.0010020040080159776
2012-03-28,9.97,9.97,9.97,9.97,100,9.97,0.0
2012-03-29,9.99,9.99,9.99,9.99,1100,9.99,0.0020060180541623396
2012-03-30,10.0,10.0,9.99,10.0,2900,10.0,0.0010010010010010895
2012-04-02,9.99,9.99,9.99,9.99,1200,9.99,-0.0010000000000000009
2012-04-03,9.99,9.99,9.95,9.99,11600,9.99,0.0
2012-04-04,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-04-05,9.99,9.99,9.99,9.99,1700,9.99,0.0
2012-04-09,9.99,9.99,9.99,9.99,400,9.99,0.0
2012-04-10,10.0,10.0,10.0,10.0,100,10.0,0.0010010010010010895
2012-04-11,10.0,10.0,10.0,10.0,1700,10.0,0.0
2012-04-12,9.99,9.99,9.99,9.99,10200,9.99,-0.0010000000000000009
2012-04-13,9.99,9.99,9.99,9.99,3700,9.99,0.0
2012-04-16,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-04-17,9.99,9.99,9.99,9.99,300,9.99,0.0
2012-04-18,9.99,9.99,9.99,9.99,0,9.99,0.0
2012-04-19,9.95,9.95,9.95,9.95,25100,9.95,-0.004004004004004136
2012-04-20,9.95,9.95,9.95,9.95,0,9.95,0.0
2012-04-23,9.95,9.95,9.9,9.95,7900,9.95,0.0
2012-04-24,9.95,9.95,9.95,9.95,0,9.95,0.0
2012-04-25,9.95,9.95,9.95,9.95,0,9.95,0.0
2012-04-26,9.95,10.0,9.95,10.0,3400,10.0,0.005025125628140836
2012-04-27,9.96,9.96,9.96,9.96,500,9.96,-0.0039999999999998925
2012-04-30,10.0,10.0,9.97,10.0,12200,10.0,0.00401606425702794
2012-05-01,10.0,10.0,10.0,10.0,0,10.0,0.0
2012-05-02,10.0,10.0,10.0,10.0,7000,10.0,0.0
2012-05-03,10.0,10.0,10.0,10.0,0,10.0,0.0
2012-05-04,10.0,10.0,10.0,10.0,0,10.0,0.0
2012-05-07,10.0,10.0,10.0,10.0,10100,10.0,0.0
2012-05-08,9.95,10.0,9.95,10.0,4900,10.0,0.0
2012-05-09,9.95,10.0,9.95,10.0,2700,10.0,0.0
2012-05-10,9.99,10.0,9.99,10.0,13000,10.0,0.0
2012-05-11,10.0,10.0,10.0,10.0,0,10.0,0.0
2012-05-14,9.98,9.98,9.98,9.98,2000,9.98,-0.0020000000000000018
2012-05-15,9.98,9.98,9.98,9.98,1000,9.98,0.0
2012-05-16,9.98,10.0,9.98,10.0,12000,10.0,0.002004008016031955
2012-05-17,9.95,10.01,9.95,10.01,400,10.01,0.0009999999999998899
2012-05-18,10.01,10.01,10.01,10.01,0,10.01,0.0
2012-05-21,10.01,10.01,10.01,10.01,0,10.01,0.0
2012-05-22,10.01,10.01,10.01,10.01,0,10.01,0.0
2012-05-23,9.96,9.96,9.95,9.95,32700,9.95,-0.005994005994006013
2012-05-24,9.9,9.9,9.9,9.9,5000,9.9,-0.005025125628140614
2012-05-25,9.9,9.9,9.9,9.9,23200,9.9,0.0
2012-05-29,9.9,9.9,9.9,9.9,5000,9.9,0.0
2012-05-30,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-05-31,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-06-01,9.9,9.9,9.9,9.9,0,9.9,0.0
2012-06-04,9.9,9.9,9.9,9.9,1000,9.9,0.0
2012-06-05,9.9,9.9,9.9,9.9,4000,9.9,0.0
2012-06-06,9.9,9.9,9.9,9.9,0,9.9,0.0
