Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-09-06,7.0,7.05,7.0,7.0,12300,6.45,0.0
2006-09-07,7.0,7.0,7.0,7.0,3900,6.45,0.0
2006-09-08,7.0,7.0,7.0,7.0,6000,6.45,0.0
2006-09-11,7.1,7.1,7.1,7.1,1500,6.54,0.013953488372093092
2006-09-12,7.1,7.1,7.1,7.1,0,6.54,0.0
2006-09-13,7.1,7.1,7.1,7.1,0,6.54,0.0
2006-09-14,7.1,7.11,7.06,7.11,206600,6.55,0.001529051987767538
2006-09-15,7.1,7.12,7.1,7.12,2000,6.56,0.0015267175572519776
2006-09-18,7.1,7.1,7.1,7.1,98800,6.54,-0.0030487804878047697
2006-09-19,7.12,7.12,7.12,7.12,900,6.56,0.003058103975535076
2006-09-20,7.11,7.11,7.11,7.11,300,6.55,-0.0015243902439023849
2006-09-21,7.11,7.11,7.11,7.11,0,6.55,0.0
2006-09-22,7.1,7.1,7.1,7.1,21500,6.54,-0.0015267175572518665
2006-09-25,7.1,7.11,7.1,7.1,103600,6.54,0.0
2006-09-26,7.1,7.14,7.03,7.05,13900,6.5,-0.006116207951070374
2006-09-27,7.02,7.04,7.02,7.04,84400,6.49,-0.0015384615384614886
2006-09-28,7.03,7.03,7.03,7.03,100,6.48,-0.0015408320493065508
2006-09-29,7.03,7.03,7.03,7.03,0,6.48,0.0
2006-10-02,7.02,7.02,7.02,7.02,200,6.47,-0.0015432098765433278
2006-10-03,7.02,7.02,7.02,7.02,275000,6.47,0.0
2006-10-04,7.02,7.02,7.02,7.02,7000,6.47,0.0
2006-10-05,7.02,7.02,7.02,7.02,23500,6.47,0.0
2006-10-06,7.02,7.02,7.02,7.02,200,6.47,0.0
2006-10-09,7.02,7.02,7.02,7.02,0,6.47,0.0
2006-10-10,7.02,7.02,7.02,7.02,300,6.47,0.0
2006-10-11,7.02,7.02,7.02,7.02,200,6.47,0.0
2006-10-12,7.0,7.07,7.0,7.07,1500,6.51,0.0061823802163833985
2006-10-13,7.07,7.07,7.07,7.07,0,6.51,0.0
2006-10-16,7.07,7.07,7.07,7.07,0,6.51,0.0
2006-10-17,7.07,7.07,7.07,7.07,0,6.51,0.0
2006-10-18,7.02,7.02,7.02,7.02,40000,6.47,-0.006144393241167445
2006-10-19,7.02,7.02,7.02,7.02,0,6.47,0.0
2006-10-20,7.05,7.09,7.05,7.09,2100,6.53,0.009273570324574987
