Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-12-16,5.5,5.5,5.35,5.4,0,1148.69,0.0
2005-12-19,5.4,5.4,5.35,5.36,0,1140.18,-0.007408439178542503
2005-12-20,5.36,5.4,5.33,5.33,100,1133.8,-0.005595607711063266
2005-12-21,5.4,5.4,5.4,5.4,0,1148.69,0.01313282765919932
2005-12-22,5.4,5.4,5.34,5.34,0,1135.92,-0.011117011552289946
2005-12-23,5.34,5.34,5.34,5.34,0,1135.92,0.0
2005-12-27,5.34,5.34,5.34,5.34,0,1135.92,0.0
2005-12-28,5.34,5.34,5.34,5.34,0,1135.92,0.0
2005-12-29,5.4,5.4,5.4,5.4,0,1148.69,0.011241988872455755
2005-12-30,5.34,5.34,5.34,5.34,0,1135.92,-0.011117011552289946
2006-01-03,5.4,5.4,5.4,5.4,0,1148.69,0.011241988872455755
2006-01-04,5.45,5.45,5.39,5.39,100,1146.56,-0.001854286186873888
2006-01-05,5.4,5.4,5.4,5.4,0,1148.69,0.0018577309517164853
2006-01-06,5.4,5.4,5.4,5.4,0,1148.69,0.0
2006-01-09,5.4,5.4,5.4,5.4,0,1148.69,0.0
2006-01-10,5.4,5.4,5.4,5.4,100,1148.69,0.0
2006-01-11,5.36,5.37,5.36,5.37,0,1142.31,-0.005554152991668837
2006-01-12,5.45,5.45,5.45,5.45,0,1159.32,0.014890879008325308
2006-01-13,5.45,5.45,5.45,5.45,0,1159.32,0.0
2006-01-17,5.4,5.4,5.36,5.36,0,1140.18,-0.016509678087154422
2006-01-18,5.36,5.36,5.36,5.36,0,1140.18,0.0
2006-01-19,5.36,5.36,5.36,5.36,0,1140.18,0.0
2006-01-20,5.36,5.36,5.36,5.36,0,1140.18,0.0
2006-01-23,5.26,5.26,5.2,5.2,0,1106.14,-0.029854935185672393
2006-01-24,5.27,5.27,5.26,5.27,0,1121.03,0.013461225522989784
2006-01-25,5.52,5.52,5.23,5.23,0,1112.53,-0.007582312694575544
2006-01-26,5.23,5.23,5.23,5.23,0,1112.53,0.0
2006-01-27,5.21,5.23,5.14,5.14,0,1093.38,-0.017213018974769123
2006-01-30,5.23,5.23,5.16,5.16,0,1097.63,0.0038870292121677696
2006-01-31,5.14,5.22,5.14,5.16,0,1097.63,0.0
2006-02-01,5.01,5.15,5.01,5.05,0,1074.24,-0.021309548755045093
2006-02-02,5.15,5.15,5.15,5.15,0,1095.51,0.019800044682752427
2006-02-03,5.05,5.18,5.05,5.05,0,1074.24,-0.01941561464523367
2006-02-06,5.16,5.16,5.01,5.01,0,1065.73,-0.007921879654453345
2006-02-07,5.01,5.01,5.0,5.0,0,1063.6,-0.0019986300470101748
2006-02-08,5.01,5.1,4.77,4.92,0,1046.58,-0.01600225648740128
2006-02-09,4.75,5.07,3.8,4.9,100,1042.33,-0.004060845802518642
2006-02-10,5.0,5.0,4.98,4.98,0,1059.35,0.016328801819001537
2006-02-13,5.02,5.02,4.9,4.9,0,1042.33,-0.016066455845565653
2006-02-14,4.9,4.9,4.9,4.9,0,1042.33,0.0
2006-02-15,4.88,5.04,4.88,5.02,0,1067.85,0.024483608837891913
2006-02-16,4.97,5.05,4.97,4.97,0,1057.22,-0.009954581635997495
2006-02-17,5.05,5.05,5.05,5.05,0,1074.24,0.016098825220862256
2006-02-21,5.05,5.05,5.01,5.01,0,1065.73,-0.007921879654453345
2006-02-22,5.01,5.01,5.01,5.01,0,1065.73,0.0
2006-02-23,5.0,5.0,5.0,5.0,0,1063.6,-0.0019986300470101748
2006-02-24,5.0,5.0,5.0,5.0,0,1063.6,0.0
2006-02-27,4.7,4.7,4.7,4.7,0,999.78,-0.06000376081233538
2006-02-28,4.9,4.9,4.9,4.9,0,1042.33,0.04255936305987307
2006-03-01,4.9,4.9,4.9,4.9,0,1042.33,0.0
2006-03-02,4.5,4.75,4.5,4.75,600,1010.42,-0.03061410493797545
2006-03-03,4.75,4.75,4.75,4.75,0,1010.42,0.0
2006-03-06,4.6,4.6,4.5,4.5,0,957.24,-0.05263157894736836
2006-03-07,4.5,4.5,4.5,4.5,0,957.24,0.0
2006-03-08,4.5,4.6,4.42,4.6,0,978.51,0.022220132882035726
2006-03-09,4.6,4.6,4.6,4.6,0,978.51,0.0
2006-03-10,4.6,4.6,4.6,4.6,0,978.51,0.0
2006-03-13,4.6,4.6,4.6,4.6,0,978.51,0.0
2006-03-14,4.6,4.6,4.6,4.6,0,978.51,0.0
2006-03-15,4.75,4.75,4.63,4.65,0,989.15,0.010873675281805939
2006-03-16,4.7,4.7,4.7,4.7,0,999.78,0.010746600616691193
2006-03-17,4.7,4.7,4.7,4.7,0,999.78,0.0
2006-03-20,4.75,4.75,4.75,4.75,0,1010.42,0.010642341315089343
2006-03-21,4.75,4.75,4.67,4.75,0,1010.42,0.0
2006-03-22,4.7,4.75,4.6,4.6,100,978.51,-0.03158092674333446
2006-03-23,4.62,4.64,4.51,4.6,0,978.51,0.0
2006-03-24,4.7,4.7,4.7,4.7,0,999.78,0.021737130943986216
2006-03-27,4.75,4.75,4.75,4.75,0,1010.42,0.010642341315089343
2006-03-28,4.7,4.7,4.7,4.7,0,999.78,-0.010530274539300444
2006-03-29,4.7,4.7,4.7,4.7,0,999.78,0.0
2006-03-30,4.7,4.7,4.7,4.7,0,999.78,0.0
2006-03-31,4.7,4.7,4.7,4.7,0,999.78,0.0
2006-04-03,4.7,4.7,4.7,4.7,0,999.78,0.0
2006-04-04,4.7,4.7,4.7,4.7,0,999.78,0.0
2006-04-05,4.67,4.85,4.65,4.85,0,1031.69,0.03191702174478395
2006-04-06,4.58,4.7,4.58,4.65,0,989.15,-0.041233316209326465
2006-04-07,4.65,4.8,4.65,4.67,0,993.4,0.004296618308648803
2006-04-10,4.71,4.75,4.68,4.68,0,995.53,0.0021441513992348504
2006-04-11,4.68,4.68,4.68,4.68,0,995.53,0.0
2006-04-12,4.68,4.68,4.68,4.68,0,995.53,0.0
2006-04-13,4.68,4.68,4.68,4.68,0,995.53,0.0
2006-04-17,4.68,4.68,4.68,4.68,0,995.53,0.0
2006-04-18,4.68,4.68,4.68,4.68,0,995.53,0.0
2006-04-19,4.68,4.68,4.68,4.68,0,995.53,0.0
2006-04-20,4.68,4.68,4.68,4.68,0,995.53,0.0
2006-04-21,4.6,4.6,4.6,4.6,0,978.51,-0.01709642100187836
2006-04-24,4.6,4.6,4.41,4.56,0,970.0,-0.008696896301519597
2006-04-25,4.41,4.8,4.41,4.48,0,952.99,-0.017536082474226777
2006-04-26,4.48,4.48,4.48,4.48,0,952.99,0.0
2006-04-27,4.48,4.48,4.48,4.48,0,952.99,0.0
2006-04-28,4.48,4.48,4.48,4.48,0,952.99,0.0
2006-05-01,4.48,4.48,4.48,4.48,0,952.99,0.0
2006-05-02,4.48,4.48,4.48,4.48,0,952.99,0.0
2006-05-03,4.48,4.48,4.48,4.48,0,952.99,0.0
2006-05-04,4.48,4.48,4.48,4.48,0,952.99,0.0
2006-05-05,4.7,4.72,4.65,4.65,0,989.15,0.03794373498147929
2006-05-08,4.6,4.6,4.6,4.6,0,978.51,-0.01075671030682912
2006-05-09,4.6,4.6,4.6,4.6,0,978.51,0.0
2006-05-10,4.6,4.6,4.6,4.6,0,978.51,0.0
2006-05-11,4.58,4.58,4.47,4.47,0,950.86,-0.02825724826521958
2006-05-12,4.42,4.42,4.42,4.42,0,940.22,-0.011189870222745757
2006-05-15,4.42,4.42,4.42,4.42,0,940.22,0.0
2006-05-16,4.42,4.42,4.42,4.42,0,940.22,0.0
2006-05-17,4.42,4.42,4.42,4.42,0,940.22,0.0
2006-05-18,4.4,4.4,4.4,4.4,0,935.97,-0.004520218672225629
2006-05-19,4.4,4.4,4.4,4.4,0,935.97,0.0
2006-05-22,4.4,4.4,4.4,4.4,0,935.97,0.0
2006-05-23,4.35,4.35,4.35,4.35,0,925.33,-0.011367885722832982
2006-05-24,4.35,4.35,4.35,4.35,0,925.33,0.0
2006-05-25,4.35,4.35,4.35,4.35,0,925.33,0.0
2006-05-26,4.35,4.35,4.35,4.35,0,925.33,0.0
2006-05-30,4.35,4.35,4.35,4.35,0,925.33,0.0
2006-05-31,4.48,4.48,4.35,4.35,0,925.33,0.0
2006-06-01,4.48,4.48,4.21,4.21,0,895.55,-0.032183113051560075
2006-06-02,4.48,4.48,4.35,4.35,0,925.33,0.03325330802300264
2006-06-05,4.48,4.56,4.48,4.5,0,957.24,0.034484994542487435
2006-06-06,4.65,4.65,4.65,4.65,0,989.15,0.03333542267351963
2006-06-07,4.6,4.6,4.6,4.6,0,978.51,-0.01075671030682912
2006-06-08,4.59,4.59,3.99,3.99,0,848.75,-0.13260978426382974
2006-06-09,3.99,3.99,3.99,3.99,0,848.75,0.0
2006-06-12,4.22,4.22,3.97,3.97,0,844.5,-0.00500736377025035
2006-06-13,4.23,4.23,4.23,4.23,0,899.81,0.06549437537004144
2006-06-14,4.23,4.23,4.23,4.23,0,899.81,0.0
2006-06-15,4.23,4.23,4.23,4.23,0,899.81,0.0
2006-06-16,4.23,4.23,4.23,4.23,0,899.81,0.0
2006-06-19,4.23,4.23,4.23,4.23,0,899.81,0.0
2006-06-20,4.21,4.22,3.2,4.02,0,855.13,-0.04965492715128739
2006-06-21,3.7,3.74,3.7,3.74,0,795.57,-0.06965022862020975
2006-06-22,3.71,3.71,3.65,3.65,0,776.43,-0.024058222406576513
2006-06-23,3.65,3.65,3.65,3.65,0,776.43,0.0
2006-06-26,3.69,3.75,3.69,3.74,0,795.57,0.024651288590085585
2006-06-27,3.75,3.84,3.75,3.84,0,816.84,0.026735548097590378
2006-06-28,3.84,3.84,3.84,3.84,0,816.84,0.0
2006-06-29,3.84,3.84,3.84,3.84,0,816.84,0.0
2006-06-30,3.72,3.72,3.7,3.7,0,787.06,-0.03645756818960888
2006-07-03,3.7,3.7,3.7,3.7,0,787.06,0.0
2006-07-05,3.94,3.94,3.75,3.85,0,818.97,0.04054328767819482
2006-07-06,3.95,3.95,3.95,3.95,0,840.24,0.02597164731308843
2006-07-07,3.95,3.95,3.95,3.95,0,840.24,0.0
2006-07-10,3.95,3.95,3.95,3.95,0,840.24,0.0
2006-07-11,3.94,4.24,3.94,4.24,0,901.93,0.07341949919070734
2006-07-12,3.72,3.94,3.72,3.94,0,838.12,-0.07074828423491841
2006-07-13,3.93,3.93,3.93,3.93,0,835.99,-0.0025414021858445324
2006-07-14,3.92,3.92,3.92,3.92,0,833.86,-0.0025478773669541654
2006-07-17,3.8,3.8,3.8,3.8,0,808.34,-0.030604657856234785
2006-07-18,3.9,3.9,3.9,3.9,0,829.61,0.026313185045896414
2006-07-19,3.9,3.9,3.9,3.9,0,829.61,0.0
2006-07-20,3.9,3.9,3.9,3.9,0,829.61,0.0
2006-07-21,3.9,3.9,3.9,3.9,0,829.61,0.0
2006-07-24,3.75,3.75,3.75,3.75,0,797.7,-0.03846385651089057
2006-07-25,3.95,3.95,3.95,3.95,0,840.24,0.05332831891688605
2006-07-26,3.95,3.95,3.95,3.95,0,840.24,0.0
2006-07-27,3.95,4.25,3.95,4.25,0,904.06,0.07595448919356373
2006-07-28,4.19,4.19,4.19,4.19,0,891.3,-0.014114107470743043
2006-07-31,4.19,4.19,4.19,4.19,0,891.3,0.0
2006-08-01,4.19,4.19,4.19,4.19,0,891.3,0.0
2006-08-02,4.19,4.19,4.19,4.19,0,891.3,0.0
2006-08-03,4.19,4.19,4.19,4.19,0,891.3,0.0
2006-08-04,4.45,4.49,4.44,4.49,0,955.11,0.07159205654661727
2006-08-07,4.6,4.6,4.6,4.6,0,978.51,0.024499795835034588
2006-08-08,4.5,4.5,4.0,4.39,0,933.84,-0.045651040868258885
2006-08-09,4.39,4.39,4.39,4.39,0,933.84,0.0
2006-08-10,4.3,4.6,4.3,4.6,0,978.51,0.047834746851709076
2006-08-11,4.6,4.6,4.6,4.6,0,978.51,0.0
2006-08-14,4.6,4.6,4.6,4.6,0,978.51,0.0
2006-08-15,4.25,4.25,4.25,4.25,0,904.06,-0.07608506811376481
2006-08-16,4.23,4.23,4.06,4.06,0,863.64,-0.044709421941021565
2006-08-17,4.45,4.45,4.45,4.45,0,946.6,0.09605854291139826
2006-08-18,4.45,4.45,4.45,4.45,0,946.6,0.0
2006-08-21,4.25,4.25,4.25,4.25,0,904.06,-0.04493978449186575
2006-08-22,4.25,4.35,4.25,4.35,0,925.33,0.02352719952215576
2006-08-23,4.35,4.35,4.35,4.35,0,925.33,0.0
2006-08-24,4.35,4.35,4.35,4.35,0,925.33,0.0
2006-08-25,4.35,4.35,4.35,4.35,0,925.33,0.0
2006-08-28,4.6,4.6,4.6,4.6,0,978.51,0.05747138858569367
2006-08-29,4.6,4.6,4.6,4.6,0,978.51,0.0
2006-08-30,4.6,4.6,4.6,4.6,0,978.51,0.0
2006-08-31,4.45,4.75,4.45,4.75,0,1010.42,0.032610806225792155
2006-09-01,4.4,4.75,4.3,4.75,0,1010.42,0.0
2006-09-05,4.75,4.75,4.75,4.75,0,1010.42,0.0
2006-09-06,4.75,4.75,4.75,4.75,0,1010.42,0.0
2006-09-07,4.75,4.75,4.75,4.75,0,1010.42,0.0
2006-09-08,4.82,4.82,4.82,4.82,0,1025.31,0.014736446230280364
2006-09-11,5.07,5.07,4.53,4.53,0,963.62,-0.060167168953779826
2006-09-12,4.35,4.35,4.29,4.3,0,914.7,-0.05076689981527982
2006-09-13,4.3,4.3,4.3,4.3,0,914.7,0.0
2006-09-14,4.35,4.35,4.3,4.3,0,914.7,0.0
2006-09-15,4.25,4.25,4.25,4.25,0,904.06,-0.011632229146168238
2006-09-18,4.3,4.59,4.25,4.25,0,904.06,0.0
2006-09-19,4.2,5.02,4.2,5.02,0,1067.85,0.1811716036546247
2006-09-20,4.9,4.9,4.29,4.29,0,912.57,-0.14541368169686741
2006-09-21,4.75,5.07,4.75,5.07,0,1078.49,0.18181618944300149
2006-09-22,5.05,5.05,4.9,4.9,0,1042.33,-0.03352835909466023
2006-09-25,4.9,4.99,4.6,4.99,0,1061.47,0.0183627066284191
2006-09-26,4.92,4.95,4.92,4.95,0,1052.96,-0.00801718371692084
2006-09-27,4.95,4.95,4.95,4.95,0,1052.96,0.0
2006-09-28,4.5,4.5,4.3,4.39,0,933.84,-0.11312870384440055
2006-09-29,4.39,4.39,4.39,4.39,0,933.84,0.0
2006-10-02,4.85,4.85,4.85,4.85,0,1031.69,0.1047824038379166
2006-10-03,4.85,4.85,4.85,4.85,0,1031.69,0.0
2006-10-04,4.85,4.85,4.85,4.85,0,1031.69,0.0
2006-10-05,4.85,4.85,4.85,4.85,0,1031.69,0.0
