Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-02,9.2,9.2,8.9,9.09,69100,9.09,0.0
2013-05-03,9.15,9.15,9.04,9.04,51100,9.04,-0.005500550055005604
2013-05-06,9.1,9.1,8.9,8.98,23000,8.98,-0.006637168141592764
2013-05-07,9.05,9.05,8.9,8.91,53300,8.91,-0.007795100222717233
2013-05-08,8.95,9.04,8.93,9.0,32500,9.0,0.010101010101010166
2013-05-09,8.99,9.0,8.9,8.93,24900,8.93,-0.007777777777777772
2013-05-10,9.0,9.0,8.91,8.92,13600,8.92,-0.0011198208286673506
2013-05-13,8.91,8.95,8.9,8.9,19600,8.9,-0.0022421524663677195
2013-05-14,8.91,9.0,8.91,8.91,104700,8.91,0.0011235955056179137
2013-05-15,8.99,8.99,8.9,8.91,16000,8.91,0.0
2013-05-16,8.91,8.95,8.75,8.91,316500,8.91,0.0
2013-05-17,8.88,8.9,8.72,8.9,57900,8.9,-0.001122334455667784
2013-05-20,8.95,8.95,8.85,8.93,22100,8.93,0.003370786516853963
2013-05-21,8.85,8.92,8.8,8.86,26100,8.86,-0.007838745800671898
2013-05-22,8.89,8.92,8.86,8.88,13300,8.88,0.0022573363431153126
2013-05-23,8.88,8.92,8.8,8.92,31200,8.92,0.0045045045045044585
2013-05-24,8.85,8.9,8.8,8.89,33900,8.89,-0.0033632286995515237
2013-05-28,9.04,9.14,8.8,8.81,159800,8.81,-0.008998875140607376
2013-05-29,9.0,9.02,8.87,8.94,15900,8.94,0.014755959137343844
2013-05-30,8.96,9.11,8.93,9.0,35000,9.0,0.006711409395973256
2013-05-31,9.0,9.01,8.9,8.9,20100,8.9,-0.011111111111111072
2013-06-03,9.08,9.08,8.81,8.88,5100,8.88,-0.0022471910112359383
2013-06-04,8.9,9.01,8.85,8.97,21000,8.97,0.010135135135135087
2013-06-05,8.93,9.02,8.9,8.98,16900,8.98,0.0011148272017837968
2013-06-06,9.0,9.0,8.8,8.82,10600,8.82,-0.017817371937639215
2013-06-07,8.8,9.01,8.68,9.01,26900,9.01,0.02154195011337867
2013-06-10,9.08,9.08,8.69,8.98,18800,8.98,-0.0033296337402884957
2013-06-11,9.0,9.0,8.49,8.51,27000,8.51,-0.052338530066815214
2013-06-12,8.67,9.0,8.46,8.53,17400,8.53,0.00235017626321965
2013-06-13,8.68,8.95,8.51,8.86,7800,8.86,0.0386869871043376
2013-06-14,8.84,8.86,8.52,8.65,8800,8.65,-0.023702031602708673
2013-06-17,8.78,8.88,8.52,8.57,6100,8.57,-0.009248554913294793
2013-06-18,8.6,8.8,8.55,8.6,6900,8.6,0.003500583430571691
2013-06-19,8.61,8.85,8.61,8.76,12800,8.76,0.018604651162790642
2013-06-20,8.7,8.89,8.7,8.85,13100,8.85,0.010273972602739656
2013-06-21,8.84,8.99,8.7,8.75,11900,8.75,-0.011299435028248594
2013-06-24,8.66,9.01,8.56,8.56,34600,8.56,-0.021714285714285686
2013-06-25,8.59,8.96,8.59,8.75,30300,8.75,0.022196261682242868
2013-06-26,8.75,8.95,8.57,8.88,3900,8.88,0.014857142857142902
2013-06-27,8.66,9.0,8.66,8.75,900,8.75,-0.014639639639639768
2013-06-28,8.68,8.83,8.68,8.81,1800,8.81,0.006857142857142895
2013-07-01,8.85,8.85,8.75,8.84,8500,8.84,0.0034052213393869213
2013-07-02,8.85,8.99,8.83,8.91,10600,8.91,0.007918552036199067
2013-07-03,8.72,8.91,8.72,8.9,10300,8.9,-0.001122334455667784
2013-07-05,9.03,9.03,8.6,8.79,7800,8.79,-0.012359550561797938
2013-07-08,8.99,8.99,8.5,8.76,33900,8.76,-0.0034129692832763903
2013-07-09,8.65,8.8,8.63,8.79,6200,8.79,0.003424657534246478
2013-07-10,8.8,9.1,8.8,8.81,4700,8.81,0.0022753128555177415
2013-07-11,9.11,9.11,8.75,8.86,2900,8.86,0.00567536889897835
2013-07-12,8.75,9.0,8.58,8.9,13000,8.9,0.004514672686230403
2013-07-15,8.7,8.95,8.7,8.95,600,8.95,0.00561797752808979
2013-07-16,8.76,8.95,8.76,8.95,1700,8.95,0.0
2013-07-17,8.95,8.95,8.76,8.88,3700,8.88,-0.007821229050279155
2013-07-18,8.99,9.0,8.8,9.0,2000,9.0,0.013513513513513375
2013-07-19,8.92,8.92,8.8,8.85,2300,8.85,-0.01666666666666672
2013-07-22,8.99,9.0,8.85,8.94,8500,8.94,0.01016949152542379
2013-07-23,8.99,8.99,8.85,8.99,15500,8.99,0.005592841163311046
2013-07-24,8.99,9.1,8.95,9.05,21400,9.05,0.006674082313681939
2013-07-25,9.05,9.39,9.01,9.39,28700,9.39,0.037569060773480656
2013-07-26,9.38,11.5,9.07,11.2,45900,11.2,0.19275825346112874
2013-07-29,11.0,11.0,10.05,10.51,41400,10.51,-0.06160714285714286
2013-07-30,10.66,10.82,10.28,10.46,9000,10.46,-0.004757373929590747
2013-07-31,10.6,10.6,9.91,10.29,22800,10.29,-0.016252390057361565
2013-08-01,10.25,10.48,9.87,10.48,7500,10.48,0.01846452866861048
2013-08-02,10.47,10.5,10.01,10.4,4700,10.4,-0.007633587786259555
2013-08-05,10.7,11.29,10.22,10.5,39600,10.5,0.009615384615384581
2013-08-06,10.5,10.5,10.1,10.2,4800,10.2,-0.028571428571428692
2013-08-07,10.48,10.48,10.26,10.4,7800,10.4,0.019607843137255054
2013-08-08,10.49,10.5,10.15,10.15,9300,10.15,-0.024038461538461564
2013-08-09,10.2,10.48,10.14,10.42,5200,10.42,0.026600985221674867
2013-08-12,10.99,11.0,10.09,10.31,26600,10.31,-0.01055662188099804
