Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-26,5.75,5.75,5.5,5.62,24200,22.5,0.0
1993-03-29,5.75,5.78,5.62,5.75,16000,23.0,0.022222222222222143
1993-03-30,5.75,5.75,5.5,5.5,9000,22.0,-0.04347826086956519
1993-03-31,5.5,5.75,5.5,5.53,28600,22.12,0.005454545454545601
1993-04-01,5.5,5.62,5.5,5.5,5800,22.0,-0.005424954792043413
1993-04-02,5.5,5.62,5.5,5.5,2500,22.0,0.0
1993-04-05,5.5,5.62,5.5,5.5,5800,22.0,0.0
1993-04-06,5.5,5.5,5.5,5.5,10100,22.0,0.0
1993-04-07,5.62,5.62,5.5,5.5,16400,22.0,0.0
1993-04-08,5.62,5.62,5.5,5.5,3200,22.0,0.0
1993-04-12,5.5,5.62,5.5,5.5,14000,22.0,0.0
1993-04-13,5.62,5.62,5.5,5.5,3200,22.0,0.0
1993-04-14,5.5,5.62,5.5,5.62,5000,22.5,0.022727272727272707
1993-04-15,5.62,5.62,5.5,5.5,10000,22.0,-0.022222222222222254
1993-04-16,5.62,5.62,5.5,5.5,9500,22.0,0.0
1993-04-19,5.62,5.62,5.5,5.5,2400,22.0,0.0
1993-04-20,5.62,5.62,5.5,5.62,18100,22.5,0.022727272727272707
1993-04-21,5.62,5.62,5.5,5.56,10700,22.25,-0.011111111111111072
1993-04-22,5.62,5.62,5.5,5.5,14200,22.0,-0.011235955056179803
1993-04-23,5.62,5.62,5.5,5.62,10500,22.5,0.022727272727272707
1993-04-26,5.62,5.62,5.38,5.5,17800,22.0,-0.022222222222222254
1993-04-27,5.25,5.5,5.0,5.38,5900,21.5,-0.022727272727272707
1993-04-28,5.38,5.38,5.12,5.38,1400,21.5,0.0
1993-04-29,5.38,5.38,5.25,5.38,3600,21.5,0.0
1993-04-30,5.62,5.62,5.38,5.62,12100,22.5,0.04651162790697683
1993-05-03,5.62,5.75,5.5,5.75,8000,23.0,0.022222222222222143
1993-05-04,5.5,5.75,5.5,5.62,6200,22.5,-0.021739130434782594
1993-05-05,5.62,5.87,5.62,5.87,6400,23.5,0.04444444444444451
1993-05-06,5.87,5.87,5.62,5.87,7700,23.5,0.0
1993-05-07,5.87,6.0,5.62,5.87,33700,23.5,0.0
1993-05-10,6.0,6.0,5.87,6.0,3800,24.0,0.02127659574468077
1993-05-11,6.0,6.25,5.87,6.13,12800,24.5,0.02083333333333326
1993-05-12,6.38,6.38,6.13,6.25,12100,25.0,0.020408163265306145
1993-05-13,6.38,6.38,6.13,6.38,5100,25.5,0.020000000000000018
1993-05-14,6.38,6.38,6.13,6.38,2300,25.5,0.0
1993-05-17,6.38,6.38,6.13,6.38,2100,25.5,0.0
1993-05-18,6.38,6.38,6.13,6.13,8100,24.5,-0.039215686274509776
1993-05-19,6.38,6.38,6.13,6.25,3700,25.0,0.020408163265306145
1993-05-20,6.13,6.38,6.13,6.13,2800,24.5,-0.020000000000000018
1993-05-21,6.13,6.38,6.13,6.38,4300,25.5,0.04081632653061229
1993-05-24,6.38,6.5,6.25,6.5,11800,26.0,0.019607843137254832
1993-05-25,6.62,6.62,6.38,6.62,2900,26.5,0.019230769230769162
1993-05-26,6.62,6.62,6.38,6.62,3000,26.5,0.0
1993-05-27,6.38,6.62,6.38,6.38,2600,25.5,-0.037735849056603765
1993-05-28,6.62,6.62,6.5,6.5,800,26.0,0.019607843137254832
1993-06-01,6.62,6.62,6.38,6.38,5800,25.5,-0.019230769230769273
1993-06-02,6.62,6.62,6.38,6.62,800,26.5,0.03921568627450989
1993-06-03,6.62,6.62,6.38,6.38,1900,25.5,-0.037735849056603765
1993-06-04,6.62,6.62,6.38,6.62,5300,26.5,0.03921568627450989
1993-06-07,6.62,6.62,6.25,6.25,4200,25.0,-0.05660377358490565
1993-06-08,6.25,6.38,6.13,6.19,4600,24.75,-0.010000000000000009
1993-06-09,6.5,6.5,6.13,6.5,4000,26.0,0.05050505050505061
1993-06-10,6.5,6.5,6.13,6.5,5000,26.0,0.0
1993-06-11,6.13,6.5,6.13,6.5,4400,26.0,0.0
1993-06-14,6.31,6.31,6.13,6.13,3000,24.5,-0.05769230769230771
1993-06-15,6.38,6.38,6.25,6.25,500,25.0,0.020408163265306145
1993-06-16,6.38,6.38,6.25,6.25,600,25.0,0.0
1993-06-17,6.25,6.25,6.13,6.13,1300,24.5,-0.020000000000000018
1993-06-18,6.13,6.25,6.13,6.13,1700,24.5,0.0
1993-06-21,6.13,6.13,6.13,6.13,1900,24.5,0.0
1993-06-22,6.0,6.13,6.0,6.13,500,24.5,0.0
1993-06-23,6.0,6.06,6.0,6.06,2000,24.25,-0.010204081632653073
1993-06-24,6.0,6.0,6.0,6.0,800,24.0,-0.010309278350515427
1993-06-25,6.06,6.25,6.06,6.13,500,24.5,0.02083333333333326
1993-06-28,6.0,6.25,6.0,6.0,700,24.0,-0.020408163265306145
1993-06-29,6.25,6.25,6.0,6.25,600,25.0,0.04166666666666674
1993-06-30,6.0,6.25,6.0,6.0,800,24.0,-0.040000000000000036
1993-07-01,6.0,6.0,6.0,6.0,100,24.0,0.0
1993-07-07,6.25,6.25,6.25,6.25,800,25.0,0.04166666666666674
1993-07-08,6.25,6.25,6.13,6.13,700,24.5,-0.020000000000000018
1993-07-09,6.13,6.25,6.13,6.25,600,25.0,0.020408163265306145
1993-07-12,6.25,6.25,6.13,6.13,200,24.5,-0.020000000000000018
1993-07-13,6.13,6.13,6.13,6.13,200,24.5,0.0
1993-07-14,6.25,6.25,6.13,6.13,3000,24.5,0.0
1993-07-15,6.25,6.25,6.13,6.13,3600,24.5,0.0
1993-07-16,6.25,6.25,6.25,6.25,100,25.0,0.020408163265306145
1993-07-19,6.25,6.25,6.25,6.25,600,25.0,0.0
1993-07-21,6.25,6.25,6.13,6.13,500,24.5,-0.020000000000000018
1993-07-22,6.25,6.25,6.13,6.25,5100,25.0,0.020408163265306145
1993-07-23,6.13,6.13,6.13,6.13,600,24.5,-0.020000000000000018
1993-07-26,6.13,6.25,6.13,6.13,600,24.5,0.0
1993-07-27,6.25,6.25,6.13,6.13,300,24.5,0.0
1993-07-28,6.13,6.13,6.13,6.13,200,24.5,0.0
1993-07-29,6.13,6.25,6.13,6.13,200,24.5,0.0
1993-07-30,6.13,6.13,6.13,6.13,800,24.5,0.0
1993-08-02,6.13,6.13,6.13,6.13,900,24.5,0.0
1993-08-03,6.13,6.25,6.13,6.25,700,25.0,0.020408163265306145
1993-08-04,6.13,6.13,6.13,6.13,200,24.5,-0.020000000000000018
1993-08-05,6.25,6.25,6.25,6.25,200,25.0,0.020408163265306145
1993-08-06,6.13,6.13,6.13,6.13,2500,24.5,-0.020000000000000018
1993-08-09,6.13,6.13,6.13,6.13,2000,24.5,0.0
1993-08-10,6.13,6.13,5.75,6.0,4100,24.0,-0.020408163265306145
1993-08-11,5.75,6.13,5.75,6.13,1500,24.5,0.02083333333333326
1993-08-12,5.75,6.13,5.75,6.13,1000,24.5,0.0
1993-08-13,5.75,5.75,5.75,5.75,200,23.0,-0.061224489795918324
1993-08-16,5.75,5.75,5.75,5.75,400,23.0,0.0
1993-08-17,5.75,6.13,5.62,6.13,8800,24.5,0.0652173913043479
1993-08-18,6.13,6.13,5.75,6.13,2300,24.5,0.0
1993-08-19,5.75,6.13,5.75,6.13,1600,24.5,0.0
1993-08-23,5.75,6.13,5.75,6.13,1700,24.5,0.0
1993-08-24,6.0,6.13,6.0,6.13,1200,24.5,0.0
1993-08-25,5.75,6.13,5.75,6.13,1500,24.5,0.0
1993-08-26,6.13,6.13,6.0,6.0,3000,24.0,-0.020408163265306145
1993-08-27,6.13,6.13,6.13,6.13,1000,24.5,0.02083333333333326
1993-08-30,6.13,6.13,5.87,6.13,600,24.5,0.0
1993-08-31,5.87,6.13,5.75,6.13,1800,24.5,0.0
1993-09-01,6.13,6.13,5.75,5.75,2100,23.0,-0.061224489795918324
1993-09-02,5.75,6.13,5.75,6.13,2300,24.5,0.0652173913043479
1993-09-07,5.94,6.13,5.94,6.13,1500,24.5,0.0
1993-09-08,6.13,6.13,5.87,5.87,200,23.5,-0.04081632653061229
1993-09-09,5.75,6.13,5.75,6.13,600,24.5,0.042553191489361764
1993-09-10,5.75,5.75,5.75,5.75,600,23.0,-0.061224489795918324
1993-09-13,6.13,6.13,6.13,6.13,0,24.5,0.0652173913043479
1993-09-14,5.75,5.81,5.75,5.75,600,23.0,-0.061224489795918324
1993-09-15,5.75,6.0,5.75,5.75,1200,23.0,0.0
1993-09-16,5.75,5.75,5.75,5.75,500,23.0,0.0
1993-09-17,5.62,6.0,5.62,6.0,700,24.0,0.04347826086956519
1993-09-21,5.62,6.13,5.62,6.13,1200,24.5,0.02083333333333326
1993-09-22,5.87,5.87,5.5,5.5,5400,22.0,-0.10204081632653061
1993-09-23,5.62,5.62,5.5,5.5,1000,22.0,0.0
1993-09-27,6.13,6.13,5.5,5.5,600,22.0,0.0
1993-09-28,6.13,6.13,5.5,5.75,15900,23.0,0.045454545454545414
1993-09-29,6.13,6.13,5.62,5.87,6300,23.5,0.021739130434782705
