Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-27,2.45,2.45,2.35,2.35,100,70.49,0.0
2007-12-28,2.45,2.54,2.45,2.5,200,74.99,0.06383884238899129
2007-12-31,2.54,2.54,2.5,2.54,300,76.19,0.016002133617815772
2008-01-02,2.54,2.54,2.5,2.5,100,74.99,-0.015750098438115256
2008-01-03,2.8,2.8,2.61,2.61,0,78.29,0.044005867448993374
2008-01-04,2.6,2.6,2.55,2.55,100,76.49,-0.02299144207433912
2008-01-07,2.64,2.64,2.33,2.4,200,71.99,-0.05883121976728989
2008-01-08,2.35,2.35,2.31,2.31,0,69.29,-0.037505209056813316
2008-01-09,2.28,2.3,2.15,2.15,400,64.49,-0.06927406552172044
2008-01-10,2.1,2.1,2.1,2.1,300,62.99,-0.02325942006512627
2008-01-11,2.1,2.1,2.1,2.1,0,62.99,0.0
2008-01-14,2.55,2.55,2.55,2.55,0,76.49,0.21431973329099852
2008-01-15,2.55,2.55,2.0,2.35,600,70.49,-0.0784416263563864
2008-01-16,2.0,2.0,1.95,1.95,100,58.49,-0.17023691303731014
2008-01-17,2.25,2.25,2.25,2.25,0,67.49,0.1538724568302272
2008-01-18,2.25,2.25,2.25,2.25,0,67.49,0.0
2008-01-22,1.95,1.95,1.9,1.9,0,56.99,-0.15557860423766479
2008-01-23,1.9,1.92,1.7,1.92,400,57.59,0.010528162835585109
2008-01-24,1.92,1.92,1.92,1.92,0,57.59,0.0
2008-01-25,2.0,2.0,2.0,2.0,100,59.99,0.04167390171904839
2008-01-28,2.0,2.0,1.95,1.95,100,58.49,-0.025004167361226903
2008-01-29,1.95,1.95,1.95,1.95,0,58.49,0.0
2008-01-30,1.95,1.95,1.95,1.95,0,58.49,0.0
2008-01-31,1.95,1.95,1.9,1.9,100,56.99,-0.025645409471704572
2008-02-01,1.8,1.8,1.8,1.8,100,53.99,-0.05264081417792599
2008-02-04,2.0,2.2,2.0,2.1,200,62.99,0.1666975365808483
2008-02-05,2.28,2.5,2.28,2.4,500,71.99,0.14287982219399886
2008-02-06,2.55,2.55,2.2,2.2,200,65.99,-0.08334490901514102
2008-02-07,2.05,2.05,2.0,2.0,200,59.99,-0.09092286710107578
2008-02-08,1.97,1.97,1.95,1.95,0,58.49,-0.025004167361226903
2008-02-11,1.95,1.95,1.95,1.95,0,58.49,0.0
2008-02-12,2.05,2.05,1.97,1.97,200,59.09,0.010258163788681829
2008-02-13,1.97,1.97,1.97,1.97,0,59.09,0.0
2008-02-14,1.97,1.97,1.97,1.97,0,59.09,0.0
2008-02-15,1.99,1.99,1.99,1.99,0,59.69,0.010154002369267223
2008-02-19,1.99,1.99,1.99,1.99,0,59.69,0.0
2008-02-20,2.1,2.2,2.1,2.2,200,65.99,0.10554531747361362
2008-02-21,2.25,2.25,2.25,2.25,0,67.49,0.022730716775269055
2008-02-22,2.2,2.2,2.2,2.2,100,65.99,-0.022225514891095033
2008-02-25,2.2,2.2,2.2,2.2,0,65.99,0.0
2008-02-26,2.15,2.15,2.06,2.06,300,61.79,-0.06364600697075307
2008-02-27,2.06,2.06,2.06,2.06,0,61.79,0.0
2008-02-28,2.06,2.06,2.05,2.05,0,61.49,-0.00485515455575336
2008-02-29,2.0,2.01,2.0,2.01,0,60.29,-0.019515368352577722
2008-03-03,2.01,2.01,2.01,2.01,0,60.29,0.0
2008-03-04,2.01,2.01,2.01,2.01,0,60.29,0.0
2008-03-05,2.01,2.01,2.01,2.01,0,60.29,0.0
2008-03-06,2.01,2.01,2.01,2.01,0,60.29,0.0
2008-03-07,2.01,2.01,2.01,2.01,0,60.29,0.0
2008-03-10,2.0,2.0,1.8,1.8,200,53.99,-0.10449494111793001
2008-03-11,1.8,1.8,1.75,1.75,0,52.49,-0.027782922763474716
2008-03-12,1.75,1.75,1.75,1.75,0,52.49,0.0
2008-03-13,1.71,1.71,1.71,1.71,0,51.29,-0.022861497428081634
2008-03-14,1.71,1.71,1.71,1.71,0,51.29,0.0
2008-03-17,1.71,1.71,1.71,1.71,0,51.29,0.0
2008-03-18,1.71,1.71,1.71,1.71,0,51.29,0.0
2008-03-19,1.8,1.8,1.7,1.7,400,50.99,-0.005849093390524418
2008-03-20,1.55,1.55,1.55,1.55,0,46.5,-0.08805648166307123
2008-03-24,1.7,1.95,1.7,1.9,200,56.99,0.22559139784946236
2008-03-25,1.9,1.9,1.85,1.85,100,55.49,-0.026320407088962994
2008-03-26,1.8,1.9,1.8,1.9,0,56.99,0.02703189763921432
2008-03-27,1.8,1.8,1.8,1.8,200,53.99,-0.05264081417792599
2008-03-28,1.94,1.95,1.94,1.95,100,58.49,0.08334876829042415
2008-03-31,2.15,2.5,2.0,2.5,400,74.99,0.2820995041887502
2008-04-01,2.5,2.5,2.5,2.5,0,74.99,0.0
2008-04-02,2.27,2.3,2.0,2.3,100,68.99,-0.08001066808907853
2008-04-03,2.01,2.01,2.01,2.01,0,60.29,-0.1261052326424119
2008-04-04,2.01,2.01,2.01,2.01,0,60.29,0.0
2008-04-07,2.01,2.01,2.01,2.01,0,60.29,0.0
2008-04-08,2.01,2.01,2.01,2.01,0,60.29,0.0
2008-04-09,2.01,2.01,2.01,2.01,0,60.29,0.0
