Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-14,25.25,25.64,24.62,25.15,12008000,25.15,0.0
2013-08-15,24.93,25.72,24.9,25.5,1717700,25.5,0.013916500994035852
2013-08-16,25.84,26.07,25.55,25.7,815500,25.7,0.007843137254901933
2013-08-19,25.7,25.74,24.67,25.25,837500,25.25,-0.017509727626459082
2013-08-20,25.2,25.29,25.06,25.25,414800,25.25,0.0
2013-08-21,25.13,25.47,25.09,25.1,593600,25.1,-0.005940594059405835
2013-08-22,25.1,25.32,25.1,25.15,229900,25.15,0.0019920318725097363
2013-08-23,25.1,25.49,25.1,25.45,213900,25.45,0.011928429423459175
2013-08-26,25.49,26.21,25.31,25.97,524100,25.97,0.020432220039292792
2013-08-27,25.4,26.17,25.33,26.07,331800,26.07,0.0038505968425106563
2013-08-28,26.01,26.2,25.83,26.08,244800,26.08,0.00038358266206350855
2013-08-29,26.07,26.39,26.06,26.38,529700,26.38,0.011503067484662566
2013-08-30,26.48,26.62,26.1,26.24,939500,26.24,-0.005307050796057644
2013-09-03,25.67,26.74,25.63,26.7,444800,26.7,0.017530487804878092
2013-09-04,26.95,27.5,26.87,27.39,783200,27.39,0.02584269662921357
2013-09-05,27.34,27.37,26.83,27.0,812900,27.0,-0.014238773274917849
2013-09-06,27.51,27.51,26.73,26.91,375800,26.91,-0.0033333333333332993
2013-09-09,26.87,27.19,26.72,26.8,405200,26.8,-0.0040876997398736625
2013-09-10,26.7,27.19,26.65,27.14,300900,27.14,0.012686567164179152
2013-09-11,26.96,28.37,26.92,28.28,658800,28.28,0.04200442151805461
2013-09-12,28.33,28.7,27.92,28.49,264700,28.49,0.007425742574257432
2013-09-13,28.77,28.88,28.48,28.51,297200,28.51,0.0007020007020008823
2013-09-16,28.22,28.44,27.14,27.45,566500,27.45,-0.037179936864258245
2013-09-17,27.65,27.99,27.51,27.99,852300,27.99,0.01967213114754096
2013-09-18,28.0,28.3,27.94,28.12,458600,28.12,0.004644515898535317
2013-09-19,28.22,28.25,27.82,27.92,258400,27.92,-0.007112375533428139
2013-09-20,27.8,27.94,26.74,26.84,943500,26.84,-0.0386819484240688
2013-09-23,27.28,27.35,26.24,26.84,1351500,26.84,0.0
2013-09-24,26.99,26.99,26.49,26.84,628900,26.84,0.0
2013-09-25,26.97,26.98,26.16,26.48,647000,26.48,-0.01341281669150518
2013-09-26,26.48,26.73,26.35,26.46,655500,26.46,-0.0007552870090634656
2013-09-27,26.34,26.48,26.07,26.08,779500,26.08,-0.014361300075585892
2013-09-30,26.07,26.8,25.51,26.03,2987200,26.03,-0.0019171779141102796
2013-10-01,26.21,26.32,25.97,26.21,626000,26.21,0.006915097963887895
2013-10-02,26.51,27.13,26.28,26.89,1692400,26.89,0.0259442960702021
2013-10-03,27.04,28.99,27.04,28.2,1213200,28.2,0.048716995165488886
2013-10-04,28.31,29.8,28.3,29.28,1007400,29.28,0.0382978723404257
2013-10-07,29.25,29.53,28.95,29.37,402500,29.37,0.0030737704918033515
2013-10-08,29.41,29.41,28.83,28.91,299900,28.91,-0.015662240381341563
2013-10-09,28.88,29.13,28.14,28.95,378000,28.95,0.0013836042891732792
2013-10-10,29.3,29.84,28.86,29.22,709600,29.22,0.00932642487046631
2013-10-11,29.1,29.18,28.67,28.85,139000,28.85,-0.012662559890485925
2013-10-14,28.61,29.19,28.48,28.48,277900,28.48,-0.012824956672443655
2013-10-15,28.46,28.65,27.75,28.12,539500,28.12,-0.012640449438202195
2013-10-16,28.37,29.3,28.36,28.9,332000,28.9,0.027738264580369654
2013-10-17,28.97,29.22,28.64,29.22,507400,29.22,0.01107266435986154
2013-10-18,29.36,29.85,29.29,29.36,453500,29.36,0.004791238877481119
2013-10-21,29.33,29.72,28.86,29.19,234400,29.19,-0.005790190735694756
2013-10-22,29.16,29.38,29.02,29.1,184800,29.1,-0.0030832476875641834
2013-10-23,29.04,29.05,28.72,29.0,116800,29.0,-0.003436426116838587
2013-10-24,29.07,29.18,28.65,28.99,162100,28.99,-0.00034482758620690834
2013-10-25,28.87,29.04,28.54,28.75,124900,28.75,-0.008278716798896135
2013-10-28,28.84,29.6,28.77,29.17,312500,29.17,0.014608695652174042
2013-10-29,29.29,29.52,28.84,29.18,227900,29.18,0.0003428179636613127
2013-10-30,29.34,29.49,28.42,29.03,252400,29.03,-0.005140507196709998
2013-10-31,29.11,29.73,28.92,29.05,366800,29.05,0.0006889424733034222
2013-11-01,29.01,29.14,28.62,29.04,194200,29.04,-0.000344234079173944
2013-11-04,29.1,29.46,29.03,29.33,167000,29.33,0.009986225895316725
2013-11-05,29.33,29.44,28.75,29.22,139800,29.22,-0.0037504261847937093
2013-11-06,29.32,29.36,28.93,29.0,254400,29.0,-0.007529089664613187
2013-11-07,29.14,29.15,28.13,28.51,239300,28.51,-0.016896551724137843
2013-11-08,28.43,29.0,28.32,28.36,297400,28.36,-0.005261311820414005
2013-11-11,28.4,28.51,28.12,28.36,388000,28.36,0.0
2013-11-12,28.4,28.52,28.12,28.34,256400,28.34,-0.0007052186177715081
2013-11-13,28.19,28.33,27.91,28.07,418900,28.07,-0.009527170077628822
2013-11-14,28.44,29.24,28.29,28.6,952900,28.6,0.018881368008550004
2013-11-15,28.79,28.98,27.9,28.75,426800,28.75,0.005244755244755206
2013-11-18,28.87,29.5,28.58,28.96,253700,28.96,0.007304347826087021
2013-11-19,29.0,29.0,27.52,27.7,1221900,27.7,-0.04350828729281775
2013-11-20,27.79,28.4,27.0,28.18,406200,28.18,0.017328519855595692
2013-11-21,28.29,28.97,28.0,28.89,343600,28.89,0.02519517388218606
2013-11-22,28.9,29.21,28.73,29.2,486800,29.2,0.010730356524748963
2013-11-25,29.11,29.51,28.93,29.04,32000,29.04,-0.005479452054794498
2013-11-26,28.97,29.53,28.86,28.94,482400,28.94,-0.003443526170798794
2013-11-27,28.94,30.06,28.94,30.0,482800,30.0,0.03662750518313751
2013-11-29,30.11,30.39,29.59,29.62,98400,29.62,-0.012666666666666604
2013-12-02,29.61,29.63,29.19,29.5,925700,29.5,-0.004051316677920358
2013-12-03,29.52,29.93,28.97,29.27,412400,29.27,-0.0077966101694915135
2013-12-04,29.28,30.03,29.19,29.91,325200,29.91,0.021865391185514227
2013-12-05,29.82,30.74,29.79,30.32,297500,30.32,0.013707790036777023
2013-12-06,30.5,31.13,30.39,30.99,580000,30.99,0.022097625329815296
2013-12-09,31.05,32.54,30.97,32.25,822900,32.25,0.04065827686350443
