Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-07,9.9,9.9,9.9,9.9,1200,9.9,0.0
2007-05-08,9.9,9.9,9.9,9.9,0,9.9,0.0
2007-05-09,9.95,9.95,9.95,9.95,11000,9.95,0.005050505050504972
2007-05-10,9.9,9.9,9.9,9.9,15700,9.9,-0.005025125628140614
2007-05-11,9.9,9.9,9.9,9.9,4100,9.9,0.0
2007-05-14,9.9,9.9,9.9,9.9,500,9.9,0.0
2007-05-15,9.9,9.9,9.9,9.9,0,9.9,0.0
2007-05-16,9.9,9.9,9.9,9.9,0,9.9,0.0
2007-05-17,9.9,9.9,9.9,9.9,30000,9.9,0.0
2007-05-18,9.9,9.9,9.9,9.9,0,9.9,0.0
2007-05-21,9.9,9.9,9.9,9.9,0,9.9,0.0
2007-05-22,10.0,10.0,10.0,10.0,2300,10.0,0.010101010101010166
2007-05-23,10.0,10.05,10.0,10.0,3300,10.0,0.0
2007-05-24,10.0,10.0,10.0,10.0,2500,10.0,0.0
2007-05-25,10.0,10.0,10.0,10.0,2000,10.0,0.0
2007-05-29,10.0,10.05,10.0,10.0,7500,10.0,0.0
2007-05-30,10.05,10.05,10.05,10.05,900,10.05,0.0050000000000001155
2007-05-31,10.0,10.02,10.0,10.02,22300,10.02,-0.0029850746268658135
2007-06-01,10.01,10.01,10.0,10.0,16100,10.0,-0.001996007984031878
2007-06-04,10.0,10.0,10.0,10.0,0,10.0,0.0
2007-06-05,10.0,10.0,10.0,10.0,300,10.0,0.0
2007-06-06,10.0,10.0,10.0,10.0,0,10.0,0.0
2007-06-07,10.01,10.01,10.0,10.0,4200,10.0,0.0
2007-06-08,10.0,10.0,10.0,10.0,5000,10.0,0.0
2007-06-11,10.01,10.01,10.01,10.01,1700,10.01,0.0009999999999998899
2007-06-12,10.02,10.02,10.01,10.01,1400,10.01,0.0
2007-06-13,10.01,10.01,10.0,10.0,2500,10.0,-0.0009990009990009652
2007-06-14,10.01,10.01,10.01,10.01,200,10.01,0.0009999999999998899
2007-06-15,10.01,10.01,10.01,10.01,0,10.01,0.0
2007-06-18,10.0,10.01,9.98,10.01,10200,10.01,0.0
2007-06-19,10.01,10.01,10.01,10.01,800,10.01,0.0
2007-06-20,10.0,10.0,9.95,9.95,3500,9.95,-0.005994005994006013
2007-06-21,9.95,9.99,9.95,9.99,700,9.99,0.004020100502512669
2007-06-22,9.99,9.99,9.99,9.99,100,9.99,0.0
2007-06-25,9.95,9.95,9.95,9.95,200,9.95,-0.004004004004004136
2007-06-26,9.95,9.95,9.95,9.95,0,9.95,0.0
2007-06-27,9.85,9.85,9.85,9.85,500,9.85,-0.01005025125628134
2007-06-28,9.85,9.85,9.85,9.85,500,9.85,0.0
2007-06-29,9.77,9.77,9.55,9.65,9600,9.65,-0.02030456852791873
2007-07-02,9.65,9.83,9.65,9.8,5200,9.8,0.015544041450777257
2007-07-03,9.8,9.8,9.8,9.8,0,9.8,0.0
2007-07-05,9.85,9.85,9.85,9.85,400,9.85,0.005102040816326481
2007-07-06,9.9,9.95,9.8,9.95,3500,9.95,0.010152284263959421
2007-07-09,10.0,10.01,9.94,9.94,1100,9.94,-0.0010050251256281673
2007-07-10,9.86,9.95,9.85,9.95,6800,9.95,0.001006036217303885
2007-07-11,9.9,9.9,9.9,9.9,500,9.9,-0.005025125628140614
2007-07-12,9.9,9.9,9.9,9.9,600,9.9,0.0
2007-07-13,9.86,9.9,9.85,9.9,7000,9.9,0.0
2007-07-16,9.77,9.9,9.77,9.9,11800,9.9,0.0
2007-07-17,9.85,9.85,9.85,9.85,1200,9.85,-0.005050505050505083
2007-07-18,9.85,9.85,9.85,9.85,5600,9.85,0.0
2007-07-19,9.85,9.85,9.85,9.85,14200,9.85,0.0
2007-07-20,9.8,9.8,9.8,9.8,10000,9.8,-0.0050761421319796
2007-07-23,9.8,9.8,9.8,9.8,0,9.8,0.0
2007-07-24,9.8,9.8,9.8,9.8,5500,9.8,0.0
2007-07-25,9.8,9.8,9.8,9.8,25300,9.8,0.0
2007-07-26,9.15,9.15,9.1,9.1,1500,9.1,-0.07142857142857151
2007-07-27,9.01,9.01,9.0,9.0,700,9.0,-0.01098901098901095
2007-07-30,9.0,9.0,9.0,9.0,2700,9.0,0.0
2007-07-31,9.0,9.0,9.0,9.0,300,9.0,0.0
2007-08-01,9.1,9.1,9.1,9.1,800,9.1,0.011111111111111072
2007-08-02,9.1,9.1,9.1,9.1,0,9.1,0.0
2007-08-03,9.0,9.0,9.0,9.0,1500,9.0,-0.01098901098901095
2007-08-06,9.0,9.0,9.0,9.0,600,9.0,0.0
2007-08-07,9.0,9.0,9.0,9.0,0,9.0,0.0
2007-08-08,9.0,9.0,9.0,9.0,0,9.0,0.0
2007-08-09,9.0,9.0,9.0,9.0,0,9.0,0.0
2007-08-10,9.0,9.0,9.0,9.0,0,9.0,0.0
2007-08-13,9.0,9.0,9.0,9.0,0,9.0,0.0
2007-08-14,9.0,9.0,9.0,9.0,0,9.0,0.0
2007-08-15,8.85,8.85,8.85,8.85,1000,8.85,-0.01666666666666672
2007-08-16,8.9,8.9,8.9,8.9,2500,8.9,0.005649717514124353
2007-08-17,9.15,9.4,9.15,9.4,1000,9.4,0.05617977528089879
2007-08-20,9.4,9.4,9.4,9.4,0,9.4,0.0
2007-08-21,9.45,9.45,9.4,9.4,900,9.4,0.0
2007-08-22,9.3,9.3,9.3,9.3,500,9.3,-0.010638297872340385
2007-08-23,9.45,9.45,9.4,9.4,1000,9.4,0.010752688172043001
2007-08-24,9.4,9.4,9.4,9.4,0,9.4,0.0
2007-08-27,9.4,9.4,9.4,9.4,0,9.4,0.0
2007-08-28,9.4,9.4,9.4,9.4,0,9.4,0.0
2007-08-29,9.4,9.6,9.4,9.6,1200,9.6,0.02127659574468077
2007-08-30,9.6,9.6,9.6,9.6,2000,9.6,0.0
2007-08-31,9.55,9.6,9.5,9.6,11100,9.6,0.0
2007-09-04,9.6,9.6,9.6,9.6,800,9.6,0.0
2007-09-05,9.6,9.6,9.6,9.6,0,9.6,0.0
2007-09-06,9.55,9.6,9.55,9.6,2000,9.6,0.0
2007-09-07,9.65,10.2,9.65,10.1,21000,10.1,0.05208333333333326
2007-09-10,10.1,10.1,10.1,10.1,0,10.1,0.0
2007-09-11,9.61,9.61,9.61,9.61,100,9.61,-0.04851485148514856
2007-09-12,10.0,10.0,10.0,10.0,200,10.0,0.04058272632674309
2007-09-13,10.0,10.0,10.0,10.0,0,10.0,0.0
2007-09-14,10.0,10.0,10.0,10.0,0,10.0,0.0
2007-09-17,10.0,10.0,10.0,10.0,0,10.0,0.0
2007-09-18,10.0,10.0,10.0,10.0,0,10.0,0.0
2007-09-19,10.0,10.0,10.0,10.0,0,10.0,0.0
2007-09-20,10.0,10.0,10.0,10.0,0,10.0,0.0
2007-09-21,10.0,10.0,10.0,10.0,0,10.0,0.0
2007-09-24,10.0,10.0,10.0,10.0,0,10.0,0.0
2007-09-25,10.0,10.0,10.0,10.0,0,10.0,0.0
2007-09-26,9.5,9.5,9.5,9.5,2800,9.5,-0.050000000000000044
2007-09-27,9.5,9.5,9.5,9.5,0,9.5,0.0
2007-09-28,9.75,9.75,9.4,9.4,3500,9.4,-0.010526315789473606
2007-10-01,9.4,9.4,9.4,9.4,500,9.4,0.0
2007-10-02,9.7,9.7,9.7,9.7,500,9.7,0.03191489361702127
2007-10-03,9.7,9.7,9.7,9.7,0,9.7,0.0
2007-10-04,9.98,9.98,9.98,9.98,600,9.98,0.02886597938144342
2007-10-05,9.75,9.75,9.75,9.75,5000,9.75,-0.023046092184368816
2007-10-08,9.75,9.75,9.75,9.75,0,9.75,0.0
2007-10-09,9.53,9.53,9.53,9.53,1000,9.53,-0.022564102564102684
2007-10-10,9.54,9.54,9.54,9.54,600,9.54,0.0010493179433368471
2007-10-11,9.63,9.65,9.6,9.6,4500,9.6,0.0062893081761006275
2007-10-12,9.65,9.65,9.65,9.65,4500,9.65,0.005208333333333481
2007-10-15,9.65,9.65,9.65,9.65,0,9.65,0.0
2007-10-16,9.65,9.65,9.65,9.65,0,9.65,0.0
2007-10-17,9.65,9.65,9.65,9.65,0,9.65,0.0
2007-10-18,9.65,9.65,9.65,9.65,0,9.65,0.0
2007-10-19,9.6,9.6,9.4,9.4,3000,9.4,-0.025906735751295318
2007-10-22,9.4,9.4,9.4,9.4,0,9.4,0.0
2007-10-23,9.4,9.4,9.4,9.4,1000,9.4,0.0
2007-10-24,9.4,9.4,9.4,9.4,0,9.4,0.0
2007-10-25,9.4,9.4,9.4,9.4,2000,9.4,0.0
2007-10-26,9.4,9.4,9.4,9.4,0,9.4,0.0
2007-10-29,9.4,9.4,9.4,9.4,0,9.4,0.0
2007-10-30,9.4,9.4,9.4,9.4,0,9.4,0.0
2007-10-31,9.4,9.4,9.4,9.4,0,9.4,0.0
2007-11-01,9.4,9.4,9.4,9.4,0,9.4,0.0
2007-11-02,9.3,9.4,9.3,9.39,3700,9.39,-0.0010638297872340718
2007-11-05,9.36,9.4,9.36,9.4,5000,9.4,0.0010649627263046302
2007-11-06,9.37,9.37,9.37,9.37,100,9.37,-0.0031914893617022155
2007-11-07,9.39,9.6,9.39,9.6,19500,9.6,0.0245464247598719
2007-11-08,9.4,9.4,9.04,9.25,11400,9.25,-0.03645833333333326
2007-11-09,9.25,9.25,8.52,9.0,45000,9.0,-0.027027027027026973
2007-11-12,9.0,9.0,9.0,9.0,0,9.0,0.0
2007-11-13,9.0,9.0,9.0,9.0,0,9.0,0.0
2007-11-14,9.0,9.0,9.0,9.0,0,9.0,0.0
2007-11-15,9.0,9.0,9.0,9.0,0,9.0,0.0
2007-11-16,9.1,9.1,9.09,9.1,5300,9.1,0.011111111111111072
2007-11-19,9.1,9.1,9.1,9.1,0,9.1,0.0
2007-11-20,9.1,9.1,9.1,9.1,0,9.1,0.0
2007-11-21,9.1,9.1,9.1,9.1,0,9.1,0.0
2007-11-23,9.1,9.1,9.1,9.1,0,9.1,0.0
2007-11-26,8.82,9.0,8.8,9.0,5900,9.0,-0.01098901098901095
2007-11-27,9.0,9.0,9.0,9.0,2000,9.0,0.0
2007-11-28,8.95,9.0,8.95,8.95,6200,8.95,-0.005555555555555647
2007-11-29,8.95,8.95,8.95,8.95,0,8.95,0.0
2007-11-30,8.95,8.95,8.95,8.95,0,8.95,0.0
2007-12-03,8.3,8.3,8.3,8.3,500,8.3,-0.07262569832402221
2007-12-04,8.3,8.3,8.3,8.3,0,8.3,0.0
2007-12-05,8.3,8.3,8.3,8.3,0,8.3,0.0
2007-12-06,8.5,8.5,8.05,8.35,6000,8.35,0.0060240963855420215
2007-12-07,8.25,8.3,8.25,8.3,1000,8.3,-0.0059880239520956335
2007-12-10,8.3,8.3,8.3,8.3,0,8.3,0.0
2007-12-11,8.3,8.3,8.3,8.3,0,8.3,0.0
2007-12-12,8.25,8.3,8.25,8.3,2000,8.3,0.0
2007-12-13,8.3,8.3,8.3,8.3,0,8.3,0.0
2007-12-14,8.4,9.0,8.4,9.0,2700,9.0,0.0843373493975903
2007-12-17,9.2,9.2,9.15,9.2,6100,9.2,0.022222222222222143
2007-12-18,9.2,9.2,9.2,9.2,0,9.2,0.0
2007-12-19,9.15,9.45,9.15,9.15,24000,9.15,-0.005434782608695565
2007-12-20,9.3,9.45,9.3,9.45,200,9.45,0.032786885245901454
2007-12-21,9.45,9.45,9.4,9.45,3000,9.45,0.0
2007-12-24,9.45,9.45,9.45,9.45,0,9.45,0.0
2007-12-26,9.45,9.45,9.45,9.45,0,9.45,0.0
2007-12-27,9.45,9.45,9.45,9.45,0,9.45,0.0
2007-12-28,9.45,9.45,9.45,9.45,0,9.45,0.0
2007-12-31,9.25,9.25,9.0,9.25,3200,9.25,-0.021164021164021052
2008-01-02,9.25,9.25,9.25,9.25,0,9.25,0.0
2008-01-03,9.25,9.25,9.25,9.25,0,9.25,0.0
2008-01-04,9.25,9.25,9.25,9.25,0,9.25,0.0
2008-01-07,9.25,9.25,9.25,9.25,0,9.25,0.0
2008-01-08,9.25,9.25,9.25,9.25,0,9.25,0.0
2008-01-09,9.0,9.0,8.1,8.1,2000,8.1,-0.12432432432432439
2008-01-10,8.75,9.3,8.75,9.3,1800,9.3,0.14814814814814836
2008-01-11,9.2,9.2,9.2,9.2,300,9.2,-0.010752688172043112
2008-01-14,9.2,9.2,9.2,9.2,0,9.2,0.0
2008-01-15,9.2,9.2,9.2,9.2,0,9.2,0.0
2008-01-16,9.2,9.2,9.2,9.2,1000,9.2,0.0
2008-01-17,9.2,9.2,9.2,9.2,0,9.2,0.0
2008-01-18,9.2,9.2,9.2,9.2,0,9.2,0.0
2008-01-22,9.45,9.45,9.45,9.45,1900,9.45,0.02717391304347827
2008-01-23,9.45,9.45,9.45,9.45,0,9.45,0.0
2008-01-24,9.45,9.45,9.45,9.45,0,9.45,0.0
2008-01-25,10.11,10.27,10.1,10.27,11900,10.27,0.08677248677248683
2008-01-28,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-01-29,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-01-30,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-01-31,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-01,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-04,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-05,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-06,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-07,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-08,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-11,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-12,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-13,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-14,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-15,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-19,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-20,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-21,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-22,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-25,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-26,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-27,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-28,10.27,10.27,10.27,10.27,0,10.27,0.0
2008-02-29,9.27,9.27,9.27,9.27,200,9.27,-0.09737098344693285
2008-03-03,9.27,9.27,9.27,9.27,0,9.27,0.0
2008-03-04,9.27,9.27,9.27,9.27,0,9.27,0.0
2008-03-05,9.27,9.27,9.27,9.27,0,9.27,0.0
2008-03-06,9.27,9.27,9.27,9.27,0,9.27,0.0
2008-03-07,9.45,10.0,9.45,10.0,4000,10.0,0.07874865156418553
2008-03-10,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-03-11,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-03-12,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-03-13,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-03-14,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-03-17,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-03-18,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-03-19,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-03-20,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-03-24,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-03-25,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-03-26,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-03-27,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-03-28,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-03-31,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-04-01,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-04-02,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-04-03,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-04-04,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-04-07,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-04-08,10.0,10.0,10.0,10.0,0,10.0,0.0
2008-04-09,9.5,9.5,9.5,9.5,1000,9.5,-0.050000000000000044
2008-04-10,8.45,9.26,8.45,9.26,1900,9.26,-0.025263157894736876
2008-04-11,9.26,9.26,9.26,9.26,0,9.26,0.0
2008-04-14,9.0,9.0,9.0,9.0,100,9.0,-0.028077753779697567
2008-04-15,9.0,9.0,9.0,9.0,0,9.0,0.0
