Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-06-24,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-06-25,5.1,5.1,5.1,5.1,0,5.1,0.0
2008-06-26,5.11,5.11,5.11,5.11,1200,5.11,0.0019607843137257053
2008-06-27,5.09,5.09,5.09,5.09,400,5.09,-0.00391389432485334
2008-06-30,4.97,4.97,4.97,4.97,1000,4.97,-0.023575638506876273
2008-07-01,4.97,4.97,4.97,4.97,0,4.97,0.0
2008-07-02,4.98,5.0,4.93,4.98,9400,4.98,0.00201207243460777
2008-07-03,4.98,4.98,4.98,4.98,0,4.98,0.0
2008-07-07,4.98,4.98,4.98,4.98,0,4.98,0.0
2008-07-08,4.65,4.74,4.65,4.65,500,4.65,-0.0662650602409639
2008-07-09,4.94,5.7,4.9,4.94,25200,4.94,0.06236559139784936
2008-07-10,4.94,4.94,4.94,4.94,0,4.94,0.0
2008-07-11,4.6,4.63,4.6,4.6,8900,4.6,-0.06882591093117418
2008-07-14,4.6,4.6,4.6,4.6,0,4.6,0.0
2008-07-15,4.6,4.6,4.6,4.6,0,4.6,0.0
2008-07-16,4.6,4.6,4.6,4.6,0,4.6,0.0
2008-07-17,4.6,4.6,4.6,4.6,0,4.6,0.0
2008-07-18,4.6,4.6,4.6,4.6,0,4.6,0.0
2008-07-21,4.6,4.6,4.6,4.6,0,4.6,0.0
2008-07-22,3.55,3.55,3.54,3.55,500,3.55,-0.2282608695652174
2008-07-23,3.35,3.52,3.35,3.35,13500,3.35,-0.05633802816901401
2008-07-24,3.35,3.35,3.35,3.35,0,3.35,0.0
2008-07-25,3.35,3.35,3.35,3.35,0,3.35,0.0
2008-07-28,3.38,3.38,3.38,3.38,1600,3.38,0.008955223880596996
2008-07-29,3.38,3.38,3.38,3.38,0,3.38,0.0
2008-07-30,3.38,3.38,3.38,3.38,0,3.38,0.0
2008-07-31,3.38,3.38,3.38,3.38,0,3.38,0.0
2008-08-01,3.38,3.38,3.38,3.38,0,3.38,0.0
2008-08-04,3.38,3.38,3.38,3.38,0,3.38,0.0
2008-08-05,3.46,3.46,3.46,3.46,1000,3.46,0.02366863905325456
2008-08-06,3.46,3.46,3.46,3.46,0,3.46,0.0
2008-08-07,3.46,3.46,3.46,3.46,0,3.46,0.0
2008-08-08,3.47,3.47,3.47,3.47,12000,3.47,0.0028901734104047616
2008-08-11,3.54,3.54,3.54,3.54,600,3.54,0.020172910662824117
2008-08-12,3.52,3.57,3.52,3.52,5900,3.52,-0.005649717514124353
2008-08-13,3.48,3.54,3.48,3.48,2100,3.48,-0.011363636363636354
2008-08-14,3.48,3.48,3.48,3.48,0,3.48,0.0
2008-08-15,3.48,3.48,3.48,3.48,0,3.48,0.0
2008-08-18,3.48,3.48,3.48,3.48,0,3.48,0.0
2008-08-19,3.47,3.47,3.42,3.47,1000,3.47,-0.002873563218390718
2008-08-20,3.56,3.56,3.47,3.56,1500,3.56,0.025936599423631135
2008-08-21,3.62,3.62,3.62,3.62,1400,3.62,0.016853932584269593
2008-08-22,3.61,3.69,3.61,3.61,3500,3.61,-0.002762430939226568
2008-08-25,3.62,3.62,3.62,3.62,1500,3.62,0.0027700831024930483
2008-08-26,3.62,3.62,3.62,3.62,0,3.62,0.0
