Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-25,3.38,3.63,3.38,3.63,5200,2.42,0.0
1993-03-26,3.38,3.38,3.38,3.38,1600,2.25,-0.07024793388429751
1993-03-29,3.63,3.63,3.38,3.63,7600,2.42,0.0755555555555556
1993-03-30,3.63,3.87,3.5,3.87,16500,2.58,0.06611570247933884
1993-03-31,3.87,4.0,3.5,3.63,8700,2.42,-0.06201550387596899
1993-04-01,3.75,4.0,3.75,4.0,7500,2.67,0.10330578512396693
1993-04-02,3.75,3.75,3.63,3.63,1500,2.42,-0.09363295880149813
1993-04-05,3.63,4.13,3.63,3.63,20100,2.42,0.0
1993-04-06,3.63,4.13,3.63,4.0,12800,2.67,0.10330578512396693
1993-04-07,3.75,3.87,3.75,3.75,20700,2.5,-0.06367041198501866
1993-04-08,3.75,3.94,3.75,3.75,14200,2.5,0.0
1993-04-12,3.75,4.0,3.75,4.0,5000,2.67,0.06800000000000006
1993-04-13,4.0,4.0,3.75,4.0,19000,2.67,0.0
1993-04-14,3.75,3.75,3.75,3.75,4000,2.5,-0.06367041198501866
1993-04-15,3.75,4.0,3.75,4.0,7200,2.67,0.06800000000000006
1993-04-16,3.75,3.75,3.75,3.75,6400,2.5,-0.06367041198501866
1993-04-19,3.75,3.75,3.75,3.75,8700,2.5,0.0
1993-04-20,3.75,3.75,3.75,3.75,1400,2.5,0.0
1993-04-21,3.75,4.0,3.63,4.0,30800,2.67,0.06800000000000006
1993-04-22,4.0,4.0,3.63,4.0,3200,2.67,0.0
1993-04-23,4.0,4.0,3.63,3.63,6200,2.42,-0.09363295880149813
1993-04-26,3.63,3.63,3.63,3.63,12300,2.42,0.0
1993-04-27,3.5,4.0,3.5,3.87,5700,2.58,0.06611570247933884
1993-04-28,3.5,3.75,3.5,3.5,9200,2.33,-0.0968992248062015
1993-04-29,3.5,3.5,3.5,3.5,2400,2.33,0.0
1993-04-30,3.5,3.5,3.5,3.5,3200,2.33,0.0
1993-05-03,3.5,3.5,3.5,3.5,8800,2.33,0.0
1993-05-04,3.5,3.5,3.38,3.38,7500,2.25,-0.03433476394849788
1993-05-05,3.75,3.75,3.38,3.38,11400,2.25,0.0
1993-05-06,3.75,3.75,3.75,3.75,2200,2.5,0.11111111111111116
1993-05-07,3.38,3.38,3.38,3.38,1400,2.25,-0.09999999999999998
1993-05-10,3.38,3.75,3.38,3.75,2700,2.5,0.11111111111111116
1993-05-11,3.38,3.38,3.38,3.38,4000,2.25,-0.09999999999999998
1993-05-12,3.38,3.75,3.38,3.38,11200,2.25,0.0
1993-05-13,3.38,3.38,3.38,3.38,800,2.25,0.0
1993-05-14,3.38,3.75,3.38,3.75,21900,2.5,0.11111111111111116
1993-05-17,3.38,3.38,3.38,3.38,1400,2.25,-0.09999999999999998
1993-05-19,3.38,3.38,3.38,3.38,600,2.25,0.0
1993-05-20,3.38,3.75,3.38,3.75,3400,2.5,0.11111111111111116
1993-05-21,3.38,3.63,3.38,3.38,6000,2.25,-0.09999999999999998
1993-05-24,3.75,3.75,3.75,3.75,1500,2.5,0.11111111111111116
1993-05-25,3.38,3.63,3.38,3.63,1600,2.42,-0.03200000000000003
1993-05-26,3.38,3.38,3.38,3.38,9400,2.25,-0.07024793388429751
1993-05-27,3.38,3.44,3.25,3.25,12900,2.17,-0.03555555555555556
1993-05-28,3.25,3.25,3.25,3.25,7000,2.17,0.0
1993-06-01,3.25,3.75,3.25,3.75,9600,2.5,0.15207373271889413
1993-06-02,3.25,3.25,3.25,3.25,5200,2.17,-0.132
