Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-21,77.38,97.25,71.62,79.25,1106400,317.0,0.0
1999-10-22,79.0,87.0,69.88,72.81,245400,291.25,-0.08123028391167197
1999-10-25,70.19,72.0,66.88,67.81,190600,271.25,-0.06866952789699576
1999-10-26,68.12,75.38,65.12,69.0,258700,276.0,0.01751152073732709
1999-10-27,70.5,70.75,65.0,65.94,125800,263.75,-0.04438405797101452
1999-10-28,68.0,70.88,65.56,66.62,154200,266.5,0.010426540284360186
1999-10-29,68.69,72.75,66.94,71.12,186900,284.5,0.0675422138836772
1999-11-01,69.75,85.0,69.13,82.63,315700,330.5,0.16168717047451664
1999-11-02,84.0,91.5,80.0,80.75,251800,323.0,-0.0226928895612708
1999-11-03,83.5,84.88,77.56,77.56,98800,310.25,-0.03947368421052633
1999-11-04,79.75,80.44,69.75,70.0,118200,280.0,-0.09750201450443186
1999-11-05,71.62,75.5,65.5,71.75,163000,287.0,0.02499999999999991
1999-11-08,71.75,77.62,70.5,77.12,83200,308.5,0.07491289198606266
1999-11-09,77.5,81.31,74.0,77.75,104800,311.0,0.008103727714748876
1999-11-10,77.38,83.12,77.38,81.0,73200,324.0,0.04180064308681675
1999-11-11,81.69,85.75,81.25,84.81,70700,339.25,0.04706790123456783
1999-11-12,85.5,89.0,77.5,79.25,104400,317.0,-0.06558585114222548
1999-11-15,80.38,90.56,80.38,89.94,157100,359.75,0.1348580441640379
1999-11-16,94.0,97.25,84.56,88.06,156400,352.25,-0.020847810979847115
1999-11-17,87.5,87.5,79.75,79.88,79200,319.5,-0.09297374024130589
1999-11-18,80.44,85.0,77.0,79.5,52000,318.0,-0.0046948356807511304
1999-11-19,80.25,80.87,75.0,76.5,38600,306.0,-0.037735849056603765
1999-11-22,75.25,81.0,73.12,78.25,47000,313.0,0.02287581699346397
1999-11-23,78.0,79.75,74.25,75.0,79200,300.0,-0.04153354632587858
1999-11-24,76.5,76.5,70.63,71.87,89000,287.5,-0.04166666666666663
1999-11-26,72.13,77.38,72.0,76.69,42800,306.75,0.06695652173913036
1999-11-29,81.5,92.5,77.75,91.0,176000,364.0,0.18663406682966577
1999-11-30,92.0,92.0,84.0,88.19,110200,352.75,-0.030906593406593408
1999-12-01,88.12,102.25,86.62,92.12,169900,368.5,0.04464918497519488
1999-12-02,92.5,98.75,89.0,94.12,87700,376.5,0.02170963364993206
1999-12-03,87.0,89.75,79.25,79.5,272200,318.0,-0.15537848605577687
1999-12-06,82.0,85.88,80.0,82.5,73200,330.0,0.037735849056603765
1999-12-07,85.88,89.0,82.75,84.25,91100,337.0,0.021212121212121238
1999-12-08,86.25,88.37,79.0,79.63,58300,318.5,-0.054896142433234374
1999-12-09,82.5,84.5,76.0,80.56,42900,322.25,0.011773940345368938
1999-12-10,80.5,80.5,77.0,78.5,24300,314.0,-0.02560124127230412
1999-12-13,77.62,77.62,72.62,73.25,50900,293.0,-0.06687898089171973
1999-12-14,74.0,74.06,66.5,66.88,84800,267.5,-0.08703071672354945
1999-12-16,68.25,73.0,66.88,70.25,39200,281.0,0.05046728971962611
1999-12-17,70.63,75.0,69.0,69.0,34100,276.0,-0.017793594306049876
1999-12-20,71.0,72.0,67.56,68.69,27400,274.75,-0.004528985507246341
1999-12-21,67.88,68.87,65.0,66.5,39000,266.0,-0.031847133757961776
1999-12-22,67.0,68.0,58.63,60.13,91500,240.5,-0.09586466165413532
1999-12-23,61.94,62.87,58.5,59.38,62000,237.5,-0.012474012474012475
1999-12-27,64.89,71.75,58.37,71.22,109900,284.87,0.19945263157894733
1999-12-28,70.31,74.0,68.62,73.0,58100,292.0,0.02502896057850945
1999-12-29,73.37,82.5,73.25,78.5,110400,314.0,0.07534246575342474
1999-12-30,80.12,82.75,79.25,82.75,91800,331.0,0.05414012738853513
1999-12-31,83.19,84.94,82.37,84.5,33800,338.0,0.02114803625377637
2000-01-03,84.81,86.5,78.75,79.63,69000,318.5,-0.05769230769230771
2000-01-04,78.0,78.5,68.25,69.0,39000,276.0,-0.1334379905808477
2000-01-05,64.37,70.0,61.37,68.75,107200,275.0,-0.0036231884057971175
2000-01-07,66.56,69.13,65.5,68.12,12200,272.5,-0.009090909090909038
2000-01-10,68.87,71.5,68.87,69.0,55200,276.0,0.012844036697247763
2000-01-11,68.75,69.75,67.63,69.62,134100,278.5,0.009057971014492683
2000-01-12,71.25,77.72,71.25,75.0,62800,300.0,0.07719928186714542
2000-01-13,74.87,76.0,69.62,72.5,49800,290.0,-0.033333333333333326
2000-01-14,72.0,74.87,72.0,74.12,40500,296.5,0.022413793103448265
2000-01-18,74.25,77.56,74.0,77.25,65000,309.0,0.042158516020236014
2000-01-19,76.63,77.25,74.5,76.0,18000,304.0,-0.016181229773462813
2000-01-20,76.25,80.38,75.25,75.25,24900,301.0,-0.009868421052631526
2000-01-21,75.25,80.44,75.0,79.0,44400,316.0,0.04983388704318936
2000-01-24,81.5,85.69,77.56,79.0,103500,316.0,0.0
2000-01-25,81.0,82.25,79.5,80.75,96400,323.0,0.02215189873417711
2000-01-26,80.62,80.62,76.5,79.0,33400,316.0,-0.021671826625387025
2000-01-27,79.5,83.75,79.37,81.44,34700,325.75,0.03085443037974689
2000-01-28,81.06,81.13,79.5,80.12,49600,320.5,-0.016116653875671516
2000-01-31,80.94,81.0,70.5,72.75,60600,291.0,-0.09204368174726985
