Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-16,25.85,25.95,25.75,25.95,24700,14.33,0.0
2004-03-17,25.85,25.95,25.85,25.95,2900,14.33,0.0
2004-03-18,25.9,25.95,25.9,25.95,200,14.33,0.0
2004-03-19,25.95,26.31,25.95,26.0,2400,14.36,0.0020935101186321248
2004-03-22,26.0,26.0,26.0,26.0,600,14.36,0.0
2004-03-23,26.0,26.36,25.81,25.81,900,14.26,-0.0069637883008356605
2004-03-24,26.25,26.25,26.25,26.25,400,14.5,0.016830294530154388
2004-03-25,26.1,26.1,26.1,26.1,400,14.42,-0.0055172413793103114
2004-03-26,26.1,26.1,26.05,26.05,200,14.39,-0.0020804438280166426
2004-03-29,25.61,25.61,25.6,25.6,1300,14.39,0.0
2004-03-30,25.6,25.85,25.6,25.79,20800,14.5,0.007644197359277127
2004-03-31,25.8,25.8,25.6,25.6,6500,14.39,-0.0075862068965516505
2004-04-01,25.6,25.78,25.6,25.74,5200,14.47,0.005559416261292638
2004-04-02,25.65,25.77,25.55,25.65,12600,14.42,-0.003455425017277136
2004-04-05,25.74,25.75,25.74,25.74,1700,14.47,0.0034674063800277377
2004-04-06,25.74,25.74,25.74,25.74,600,14.47,0.0
2004-04-07,25.69,25.69,25.69,25.69,2000,14.44,-0.0020732550103663705
2004-04-08,25.69,25.69,25.69,25.69,0,14.44,0.0
2004-04-12,25.51,25.51,25.51,25.51,200,14.34,-0.006925207756232621
2004-04-13,25.51,25.6,25.2,25.25,1700,14.19,-0.010460251046025104
2004-04-14,25.4,25.6,25.25,25.6,2200,14.39,0.014094432699083947
2004-04-15,25.6,25.6,25.6,25.6,0,14.39,0.0
2004-04-16,25.6,25.65,25.6,25.65,900,14.42,0.0020847810979847115
2004-04-19,25.65,25.65,25.4,25.65,2000,14.42,0.0
2004-04-20,25.55,25.65,25.25,25.65,3900,14.42,0.0
2004-04-21,25.4,25.4,25.17,25.17,1800,14.15,-0.018723994452149784
2004-04-22,25.2,25.65,25.2,25.65,3900,14.42,0.0190812720848057
2004-04-23,25.46,25.58,25.15,25.3,6200,14.22,-0.01386962552011095
2004-04-26,25.49,25.49,25.3,25.4,6800,14.28,0.00421940928270037
2004-04-27,25.4,25.45,25.3,25.45,22600,14.3,0.0014005602240896309
2004-04-28,25.3,25.6,25.25,25.3,4400,14.22,-0.005594405594405605
2004-04-29,25.5,25.5,25.4,25.4,800,14.28,0.00421940928270037
2004-04-30,25.5,25.5,25.3,25.3,5100,14.22,-0.004201680672268782
2004-05-03,25.3,25.3,25.3,25.3,300,14.22,0.0
2004-05-04,25.5,25.5,25.5,25.5,300,14.33,0.007735583684950642
2004-05-05,25.4,25.4,25.35,25.35,1200,14.25,-0.005582693649685999
2004-05-06,25.35,25.35,25.35,25.35,0,14.25,0.0
2004-05-07,25.2,25.2,25.0,25.2,10700,14.16,-0.0063157894736841635
2004-05-10,25.2,25.32,25.2,25.32,16600,14.23,0.004943502824858781
2004-05-11,25.2,25.32,25.08,25.08,5100,14.1,-0.00913562895291642
2004-05-12,25.08,25.1,25.0,25.0,2000,14.05,-0.0035460992907800915
2004-05-13,25.0,25.0,25.0,25.0,1500,14.05,0.0
2004-05-14,25.25,25.25,25.25,25.25,200,14.19,0.009964412811387824
2004-05-17,25.25,25.25,25.25,25.25,0,14.19,0.0
2004-05-18,25.25,25.25,25.25,25.25,0,14.19,0.0
2004-05-19,25.15,25.15,25.15,25.15,500,14.14,-0.0035236081747709314
2004-05-20,25.15,25.15,25.15,25.15,0,14.14,0.0
2004-05-21,25.2,25.2,25.14,25.14,1300,14.13,-0.0007072135785006761
2004-05-24,25.0,25.2,25.0,25.19,1000,14.16,0.002123142250530785
2004-05-25,25.19,25.19,25.19,25.19,0,14.16,0.0
2004-05-26,25.15,25.15,25.15,25.15,500,14.14,-0.0014124293785310327
2004-05-27,25.15,25.15,25.15,25.15,0,14.14,0.0
2004-05-28,25.15,25.15,25.15,25.15,700,14.14,0.0
2004-06-01,25.15,25.15,25.15,25.15,0,14.14,0.0
2004-06-02,25.15,25.15,25.15,25.15,0,14.14,0.0
2004-06-03,25.15,25.15,25.15,25.15,0,14.14,0.0
2004-06-04,25.15,25.15,25.15,25.15,400,14.14,0.0
2004-06-07,25.15,25.15,25.15,25.15,0,14.14,0.0
2004-06-08,25.0,25.15,25.0,25.15,3300,14.14,0.0
2004-06-09,25.15,25.15,25.15,25.15,0,14.14,0.0
2004-06-10,25.01,25.01,25.01,25.01,1000,14.06,-0.005657708628005631
