Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-25,40.3,46.05,40.2,46.0,39519400,44.97,0.0
2006-05-26,46.3,46.74,44.11,44.93,10303400,43.92,-0.023348899266177336
2006-05-30,44.97,44.98,42.85,44.0,4989700,43.01,-0.02071948998178519
2006-05-31,44.35,45.36,44.35,44.94,2994300,43.93,0.021390374331550888
2006-06-01,44.93,48.1,44.9,47.51,6229600,46.45,0.0573639881629866
2006-06-02,48.5,48.7,46.79,46.99,3724900,45.94,-0.010979547900968889
2006-06-05,47.05,49.25,47.0,49.15,3708100,48.05,0.04592947322594698
2006-06-06,49.98,50.63,47.8,48.3,4903600,47.22,-0.01727367325702389
2006-06-07,48.33,48.4,46.75,47.6,2500500,46.53,-0.014612452350698857
2006-06-08,47.6,47.72,45.5,47.72,3443700,46.65,0.0025789813023855412
2006-06-09,48.8,48.8,47.68,47.78,1337200,46.71,0.0012861736334406348
2006-06-12,48.0,48.25,46.3,46.95,1454600,45.9,-0.017341040462427793
2006-06-13,46.2,47.35,45.3,45.5,1669200,44.48,-0.030936819172113328
2006-06-14,44.9,45.45,44.44,45.12,1597100,44.11,-0.008318345323740983
2006-06-15,45.4,46.12,45.13,45.95,1650000,44.92,0.018363182951711687
2006-06-16,45.5,46.0,45.0,45.02,1228000,44.01,-0.020258236865538848
2006-06-19,45.45,45.45,44.1,44.34,1143600,43.35,-0.01499659168370815
2006-06-20,44.74,45.0,43.47,44.02,2379200,43.03,-0.007381776239907767
2006-06-21,44.02,45.88,44.0,45.3,1806300,44.28,0.029049500348593993
2006-06-22,46.4,46.95,45.88,46.6,1303000,45.56,0.028906955736224038
2006-06-23,46.99,47.93,46.87,46.95,1161200,45.9,0.00746268656716409
2006-06-26,46.95,47.5,46.43,47.5,856500,46.44,0.0117647058823529
2006-06-27,47.5,48.03,47.25,47.31,982600,46.25,-0.004091300602928505
2006-06-28,46.85,47.4,46.5,46.96,875600,45.91,-0.007351351351351454
2006-06-29,46.95,48.09,46.95,48.0,1447000,46.92,0.02199956436506212
2006-06-30,47.65,48.0,46.6,48.0,2596400,46.92,0.0
2006-07-03,47.9,48.0,46.81,47.3,702900,46.24,-0.01449275362318836
2006-07-05,47.4,47.84,46.71,47.6,1326600,46.53,0.006271626297577937
2006-07-06,47.25,47.35,46.79,46.8,809700,45.75,-0.01676337846550613
2006-07-07,46.75,46.85,45.75,46.12,838000,45.09,-0.014426229508196609
2006-07-10,46.2,46.57,46.12,46.49,497800,45.45,0.007984031936127733
2006-07-11,46.49,46.49,45.3,46.35,807900,45.31,-0.0030803080308030584
2006-07-12,46.4,46.4,45.54,45.55,767200,44.53,-0.017214742882365908
2006-07-13,45.18,45.18,44.3,44.72,1662500,43.72,-0.01818998428026053
2006-07-14,44.62,44.68,43.9,43.95,966300,42.97,-0.0171546203110704
2006-07-17,43.91,44.17,43.75,43.99,645800,43.0,0.0006981615080288162
2006-07-18,43.99,44.1,43.67,43.9,1248300,42.92,-0.0018604651162790198
2006-07-19,43.91,45.45,43.8,45.28,1584000,44.27,0.0314538676607643
2006-07-20,45.4,45.78,45.1,45.55,882900,44.53,0.005873051728032541
2006-07-21,45.55,45.55,44.77,45.28,851000,44.27,-0.005838760386256414
2006-07-24,45.45,45.53,44.99,45.0,501700,43.99,-0.006324824937881224
2006-07-25,45.2,46.4,45.16,46.08,690000,45.05,0.02409638554216853
2006-07-26,46.14,47.85,45.8,46.68,1033800,45.63,0.012874583795782657
2006-07-27,46.9,47.17,46.52,46.52,600900,45.48,-0.0032873109796187627
2006-07-28,46.51,46.8,46.26,46.3,433900,45.26,-0.004837291116974507
2006-07-31,46.3,46.41,45.86,45.87,461600,44.84,-0.009279717189571213
2006-08-01,45.92,45.92,44.7,45.0,739000,43.99,-0.018956289027653894
2006-08-02,47.99,50.05,47.31,50.02,5337200,48.9,0.11161627642646055
2006-08-03,49.13,50.24,48.65,49.99,2168900,48.87,-0.0006134969325153339
2006-08-04,50.3,51.5,49.99,50.05,1421600,48.93,0.0012277470841006721
2006-08-07,50.5,51.3,50.25,51.1,691800,49.95,0.020846106683016563
2006-08-08,51.1,52.67,51.05,52.57,1407300,51.39,0.028828828828828756
2006-08-09,53.0,54.5,52.0,52.85,1504300,51.67,0.00544853084257646
2006-08-10,52.2,53.91,52.1,53.56,872500,52.36,0.013353977162763542
2006-08-11,53.5,54.45,53.25,53.68,907800,52.48,0.0022918258212374365
2006-08-14,53.75,54.54,53.52,54.23,631400,53.01,0.010099085365853577
2006-08-15,54.7,54.93,54.26,54.49,855300,53.27,0.004904734955668788
2006-08-16,54.65,55.43,54.16,54.27,1534400,53.05,-0.004129904261310435
2006-08-17,54.2,54.24,53.19,53.46,1021600,52.26,-0.014891611687087636
2006-08-18,53.1,53.65,52.46,53.45,934300,52.25,-0.00019135093761957211
2006-08-21,53.3,55.55,52.8,54.26,1248700,53.04,0.015119617224880422
