Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-17,12.33,12.78,12.26,12.34,0,12.34,0.0
2013-10-18,12.61,12.75,12.46,12.75,225900,12.75,0.03322528363047006
2013-10-21,12.74,13.23,12.74,13.1,146500,13.1,0.027450980392156765
2013-10-22,12.69,13.06,12.69,12.95,88700,12.95,-0.011450381679389388
2013-10-23,12.52,12.58,11.96,12.35,83800,12.35,-0.04633204633204635
2013-10-24,12.36,12.48,12.22,12.42,93900,12.42,0.005668016194332104
2013-10-25,11.6,11.9,11.57,11.78,375300,11.78,-0.05152979066022545
2013-10-28,11.86,11.95,11.5,11.94,62100,11.94,0.013582342954159499
2013-10-29,11.94,11.96,11.74,11.91,82800,11.91,-0.002512562814070307
2013-10-30,12.24,12.28,12.08,12.08,26700,12.08,0.014273719563392184
2013-10-31,12.17,12.24,11.94,12.12,14400,12.12,0.0033112582781456013
2013-11-01,12.09,12.1,11.99,12.01,17600,12.01,-0.009075907590759047
2013-11-04,12.0,12.09,11.92,12.03,8000,12.03,0.0016652789342215257
2013-11-05,11.49,11.82,11.36,11.63,62100,11.63,-0.03325020781379873
2013-11-06,11.58,11.81,11.58,11.66,184500,11.66,0.002579535683576939
2013-11-07,11.65,11.65,11.4,11.5,94500,11.5,-0.013722126929674117
2013-11-08,11.48,11.62,11.3,11.55,8700,11.55,0.004347826086956497
2013-11-11,11.65,12.65,11.58,12.48,21400,12.48,0.08051948051948044
2013-11-12,12.55,12.57,11.9,12.51,10700,12.51,0.0024038461538460343
2013-11-13,12.09,12.1,11.9,12.0,5600,12.0,-0.04076738609112707
2013-11-14,11.61,11.84,11.59,11.84,27200,11.84,-0.013333333333333308
2013-11-15,11.54,11.81,11.51,11.68,96600,11.68,-0.013513513513513487
2013-11-18,11.74,11.79,11.55,11.6,88200,11.6,-0.006849315068493178
2013-11-19,11.09,11.13,10.82,11.0,267100,11.0,-0.051724137931034475
2013-11-20,10.1,10.55,10.04,10.43,394100,10.43,-0.051818181818181874
2013-11-21,10.87,11.01,10.8,10.97,15600,10.97,0.051773729626078735
2013-11-22,11.32,11.6,11.32,11.6,26500,11.6,0.057429352780309806
2013-11-25,11.55,11.83,11.55,11.78,7400,11.78,0.01551724137931032
2013-11-26,11.75,11.78,11.38,11.78,5400,11.78,0.0
2013-11-27,12.26,12.27,11.85,11.88,4800,11.88,0.008488964346349936
2013-11-29,13.31,13.44,13.25,13.25,16200,13.25,0.11531986531986527
2013-12-02,13.95,13.95,12.94,12.94,9800,12.94,-0.023396226415094423
2013-12-03,12.43,12.54,12.41,12.54,29800,12.54,-0.03091190108191655
2013-12-04,12.41,12.41,12.24,12.27,5100,12.27,-0.021531100478468845
2013-12-05,12.4,12.48,12.18,12.2,1900,12.2,-0.005704971475142595
2013-12-06,12.27,12.37,12.15,12.37,9200,12.37,0.013934426229508245
2013-12-09,12.9,12.98,12.82,12.83,2500,12.83,0.03718674211802764
