Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-22,10.26,12.69,10.25,12.58,1385800,12.58,0.0
2010-04-23,12.4,13.47,12.11,12.39,324700,12.39,-0.015103338632750374
2010-04-26,12.88,12.88,11.11,11.59,321200,11.59,-0.06456820016142051
2010-04-27,11.4,12.2,10.8,12.0,199400,12.0,0.035375323554788674
2010-04-28,12.0,12.0,11.33,11.4,35400,11.4,-0.04999999999999993
2010-04-29,11.34,11.5,10.8,10.91,36400,10.91,-0.0429824561403509
2010-04-30,11.5,12.25,10.4,10.6,64500,10.6,-0.028414298808432714
2010-05-03,10.77,10.81,10.06,10.06,36100,10.06,-0.05094339622641497
2010-05-04,10.04,10.19,8.21,8.7,148200,8.7,-0.13518886679920483
2010-05-05,8.42,9.48,8.42,9.02,66500,9.02,0.0367816091954023
2010-05-06,8.8,8.9,8.26,8.7,20600,8.7,-0.03547671840354771
2010-05-07,8.43,8.7,8.06,8.38,22900,8.38,-0.036781609195402076
2010-05-10,8.21,8.44,8.08,8.11,9200,8.11,-0.03221957040572809
2010-05-11,8.1,8.25,7.91,8.25,24600,8.25,0.017262638717632672
2010-05-12,8.3,8.46,8.02,8.46,33600,8.46,0.02545454545454562
2010-05-13,8.43,8.44,8.13,8.25,5300,8.25,-0.024822695035461084
2010-05-14,8.47,9.0,8.31,8.7,30600,8.7,0.05454545454545445
2010-05-17,8.69,8.7,8.3,8.4,7300,8.4,-0.0344827586206895
2010-05-18,8.37,8.4,7.01,7.2,42700,7.2,-0.1428571428571429
2010-05-19,7.5,7.5,6.5,6.6,39600,6.6,-0.08333333333333337
2010-05-20,6.31,7.25,6.3,7.17,22800,7.17,0.08636363636363642
2010-05-21,7.17,7.4,6.94,7.19,10200,7.19,0.002789400278940146
2010-05-24,7.39,7.39,6.98,7.29,5600,7.29,0.013908205841446364
2010-05-25,7.19,7.37,6.89,6.89,7800,6.89,-0.054869684499314175
2010-05-26,7.3,7.46,7.04,7.2,15200,7.2,0.044992743105950694
2010-05-27,7.46,7.69,7.46,7.69,13000,7.69,0.06805555555555554
2010-05-28,7.73,7.88,7.49,7.76,16000,7.76,0.00910273081924573
2010-06-01,7.75,8.0,7.7,8.0,10600,8.0,0.030927835051546504
2010-06-02,7.95,8.0,7.71,7.93,11600,7.93,-0.008750000000000036
2010-06-03,7.79,7.79,7.26,7.26,300,7.26,-0.08448928121059263
2010-06-04,7.56,7.74,7.56,7.57,600,7.57,0.04269972451790638
2010-06-07,7.74,7.74,7.49,7.51,2400,7.51,-0.00792602377807139
2010-06-08,7.8,7.8,7.15,7.2,1600,7.2,-0.04127829560585883
2010-06-09,7.26,7.28,6.85,6.85,12800,6.85,-0.04861111111111116
2010-06-10,7.1,7.5,6.9,7.0,6000,7.0,0.021897810218978186
2010-06-11,6.66,7.79,6.6,7.62,11000,7.62,0.08857142857142852
2010-06-14,7.67,7.75,7.15,7.15,4400,7.15,-0.061679790026246684
2010-06-15,7.5,7.5,7.15,7.2,1900,7.2,0.006993006993006867
2010-06-16,7.35,7.35,6.71,6.74,6800,6.74,-0.06388888888888888
2010-06-17,7.2,7.2,7.02,7.02,1200,7.02,0.041543026706231334
2010-06-18,7.14,7.39,6.85,6.85,2100,6.85,-0.024216524216524205
2010-06-21,7.2,7.2,6.88,6.89,900,6.89,0.005839416058394109
2010-06-22,6.94,7.4,6.7,7.0,15200,7.0,0.0159651669085632
2010-06-23,7.01,7.01,6.8,6.9,800,6.9,-0.014285714285714235
2010-06-24,6.83,7.07,6.64,6.79,3400,6.79,-0.01594202898550734
2010-06-25,6.6,6.6,6.5,6.6,6000,6.6,-0.027982326951399128
2010-06-28,6.7,6.7,6.32,6.45,1200,6.45,-0.022727272727272596
2010-06-29,6.45,6.45,6.24,6.3,6200,6.3,-0.023255813953488413
2010-06-30,6.3,6.3,6.3,6.3,1700,6.3,0.0
2010-07-01,6.2,6.2,6.0,6.03,6400,6.03,-0.042857142857142816
2010-07-02,5.92,5.92,5.92,5.92,1000,5.92,-0.018242122719734688
2010-07-06,5.92,6.14,5.55,6.0,14600,6.0,0.013513513513513598
2010-07-07,6.15,6.41,6.15,6.28,6800,6.28,0.046666666666666634
2010-07-08,6.25,6.25,5.99,5.99,1900,5.99,-0.04617834394904463
2010-07-09,6.0,6.0,5.66,5.97,1700,5.97,-0.0033388981636061077
2010-07-12,5.99,5.99,5.18,5.25,4300,5.25,-0.12060301507537685
2010-07-13,5.99,5.99,5.39,5.55,2900,5.55,0.05714285714285716
2010-07-14,5.5,5.5,5.4,5.48,1000,5.48,-0.012612612612612484
2010-07-15,5.32,5.34,5.24,5.24,1300,5.24,-0.04379562043795626
2010-07-16,5.14,5.14,4.84,4.9,5400,4.9,-0.06488549618320605
2010-07-19,4.87,5.15,4.75,4.75,3000,4.75,-0.030612244897959218
2010-07-20,4.95,5.47,4.86,5.23,6500,5.23,0.1010526315789475
2010-07-21,5.26,5.26,5.26,5.26,200,5.26,0.005736137667303964
2010-07-22,5.47,5.5,5.15,5.15,10100,5.15,-0.02091254752851701
2010-07-23,5.0,5.22,4.92,5.22,600,5.22,0.013592233009708687
2010-07-26,4.9,5.25,4.9,5.22,4600,5.22,0.0
2010-07-27,4.9,5.03,4.75,4.75,8400,4.75,-0.0900383141762452
2010-07-28,4.9,4.9,4.9,4.9,1000,4.9,0.03157894736842115
2010-07-29,5.12,5.12,5.12,5.12,300,5.12,0.04489795918367334
2010-07-30,4.9,4.9,4.8,4.8,2000,4.8,-0.0625
2010-08-02,5.01,5.01,4.9,4.94,2500,4.94,0.029166666666666785
2010-08-03,4.82,4.84,4.81,4.82,9700,4.82,-0.02429149797570851
2010-08-04,5.07,5.07,4.8,4.8,8500,4.8,-0.004149377593361092
2010-08-05,4.8,4.8,4.8,4.8,2500,4.8,0.0
