Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-03-22,19.42,19.6,17.71,18.45,721600,18.45,0.0
2013-03-25,18.4,20.15,18.4,19.7,674400,19.7,0.0677506775067751
2013-03-26,19.85,20.1,19.17,20.06,197300,20.06,0.018274111675126825
2013-03-27,20.0,20.34,19.56,20.08,159000,20.08,0.0009970089730806375
2013-03-28,20.39,20.4,19.69,19.82,93000,19.82,-0.012948207171314619
2013-04-01,19.8,20.18,19.51,20.1,138200,20.1,0.014127144298688332
2013-04-02,19.97,19.97,18.86,19.23,207500,19.23,-0.0432835820895523
2013-04-03,19.03,19.09,18.33,19.09,187400,19.09,-0.007280291211648526
2013-04-04,18.99,19.87,18.81,19.38,228100,19.38,0.015191199580932402
2013-04-05,19.03,19.5,18.63,19.42,68400,19.42,0.002063983488132193
2013-04-08,19.67,19.87,19.23,19.5,83900,19.5,0.004119464469618972
2013-04-09,19.37,19.54,19.2,19.27,55000,19.27,-0.01179487179487182
2013-04-10,19.1,19.74,19.1,19.65,172200,19.65,0.019719771665801744
2013-04-11,19.9,19.9,19.4,19.5,92100,19.5,-0.007633587786259444
2013-04-12,19.21,20.69,19.21,20.54,247500,20.54,0.05333333333333323
2013-04-15,20.86,21.0,19.6,19.92,287100,19.92,-0.030185004868549026
2013-04-16,20.12,20.5,19.45,20.03,153200,20.03,0.005522088353413723
2013-04-17,19.82,20.04,19.75,20.03,178700,20.03,0.0
2013-04-18,20.05,20.7,20.05,20.17,142200,20.17,0.006989515726410378
2013-04-19,20.36,20.82,19.97,20.49,229500,20.49,0.015865146256816898
2013-04-22,20.67,20.67,19.75,19.86,70300,19.86,-0.030746705710102407
2013-04-23,19.98,20.24,19.8,19.86,57900,19.86,0.0
2013-04-24,19.97,20.0,18.89,19.65,155500,19.65,-0.010574018126888296
2013-04-25,19.78,20.0,19.27,19.74,78700,19.74,0.004580152671755711
2013-04-26,19.75,19.75,19.2,19.56,51600,19.56,-0.00911854103343468
2013-04-29,19.78,19.95,19.5,19.8,62500,19.8,0.0122699386503069
2013-04-30,19.89,20.15,19.44,19.78,106400,19.78,-0.0010101010101010166
2013-05-01,19.78,19.83,19.25,19.41,43300,19.41,-0.018705763397371178
2013-05-02,19.59,19.85,19.5,19.61,31400,19.61,0.010303967027305516
2013-05-03,19.72,20.14,19.51,19.89,69100,19.89,0.01427842937276913
2013-05-06,19.77,19.95,19.57,19.76,57500,19.76,-0.006535947712418277
2013-05-07,19.67,20.2,19.59,19.83,122300,19.83,0.003542510121457232
2013-05-08,20.2,20.24,18.78,18.93,97200,18.93,-0.04538577912254149
2013-05-09,19.15,19.42,18.92,19.25,116700,19.25,0.016904384574749187
2013-05-10,19.26,19.39,19.02,19.19,198700,19.19,-0.0031168831168830735
2013-05-13,19.28,19.36,19.03,19.14,46500,19.14,-0.002605523710265789
2013-05-14,19.25,19.35,18.21,18.29,200800,18.29,-0.04440961337513072
2013-05-15,18.15,18.25,17.13,17.94,201000,17.94,-0.019136139967195098
2013-05-16,18.0,18.25,17.8,18.02,87300,18.02,0.004459308807134743
2013-05-17,18.02,18.5,17.88,18.47,410800,18.47,0.024972253052164328
2013-05-20,18.56,19.83,18.34,19.54,148500,19.54,0.057931781266919335
2013-05-21,19.51,20.45,19.16,20.37,217100,20.37,0.042476970317298024
2013-05-22,20.3,20.6,19.84,20.4,58400,20.4,0.0014727540500734104
2013-05-23,20.23,20.33,19.51,19.74,52500,19.74,-0.032352941176470584
2013-05-24,19.7,20.35,19.48,20.26,55600,20.26,0.0263424518743669
2013-05-28,20.46,20.46,19.86,19.87,57900,19.87,-0.019249753208292253
2013-05-29,20.05,20.45,19.84,20.24,88200,20.24,0.018621036738802
2013-05-30,20.15,20.33,19.68,19.99,84700,19.99,-0.012351778656126466
2013-05-31,19.89,20.32,19.68,20.2,78500,20.2,0.010505252626313188
2013-06-03,20.28,20.28,19.74,20.25,67300,20.25,0.0024752475247524774
2013-06-04,20.23,20.33,20.07,20.21,78700,20.21,-0.0019753086419752597
2013-06-05,20.0,20.16,19.94,20.15,21200,20.15,-0.002968827313211353
2013-06-06,20.18,20.18,19.88,20.16,33400,20.16,0.0004962779156327812
2013-06-07,20.15,20.33,19.95,20.28,44000,20.28,0.005952380952380931
2013-06-10,20.3,21.8,20.16,21.72,185200,21.72,0.07100591715976323
2013-06-11,21.72,21.76,20.52,20.78,70700,20.78,-0.04327808471454875
2013-06-12,20.79,20.81,19.99,20.34,46200,20.34,-0.02117420596727626
2013-06-13,20.25,20.86,19.11,20.86,41000,20.86,0.02556538839724687
2013-06-14,20.86,20.86,19.78,20.14,40200,20.14,-0.034515819750719046
2013-06-17,20.4,21.0,20.26,20.82,91800,20.82,0.03376365441906648
2013-06-18,20.85,21.22,20.46,21.12,91700,21.12,0.014409221902017322
2013-06-19,21.04,21.75,20.97,21.63,68700,21.63,0.02414772727272707
2013-06-20,21.45,21.8,21.17,21.67,101300,21.67,0.0018492834026815341
2013-06-21,21.67,21.94,21.48,21.94,209500,21.94,0.012459621596677461
2013-06-24,21.7,22.26,21.57,21.87,111800,21.87,-0.0031905195989061497
2013-06-25,21.95,22.08,21.38,22.04,85900,22.04,0.0077732053040693305
2013-06-26,22.04,22.24,21.78,22.2,57800,22.2,0.007259528130671544
2013-06-27,22.23,22.8,21.93,22.68,96400,22.68,0.021621621621621623
2013-06-28,22.7,23.78,22.49,23.36,646200,23.36,0.029982363315696592
2013-07-01,23.37,23.66,22.77,23.07,101900,23.07,-0.012414383561643816
2013-07-02,23.04,23.16,22.27,22.6,60600,22.6,-0.02037277850021668
2013-07-03,22.48,23.01,22.13,22.99,52800,22.99,0.01725663716814152
2013-07-05,23.24,23.6,22.92,23.42,65400,23.42,0.018703784254023637
2013-07-08,23.44,23.84,23.0,23.67,106600,23.67,0.010674637062339842
2013-07-09,23.86,23.86,23.24,23.47,133400,23.47,-0.008449514152936377
2013-07-10,23.54,24.69,23.31,24.19,190000,24.19,0.030677460587984706
2013-07-11,24.18,24.5,23.99,24.49,136200,24.49,0.012401818933443387
2013-07-12,24.57,24.57,23.89,24.09,46500,24.09,-0.016333197223356466
2013-07-15,24.03,24.64,24.03,24.62,33600,24.62,0.022000830220008316
2013-07-16,24.62,24.8,24.19,24.52,50400,24.52,-0.004061738424045558
2013-07-17,24.53,24.53,23.27,23.48,139900,23.48,-0.04241435562805873
2013-07-18,23.35,23.48,22.83,22.94,52100,22.94,-0.022998296422487186
2013-07-19,22.66,22.87,22.2,22.74,125700,22.74,-0.008718395815170088
2013-07-22,22.7,23.37,22.59,23.3,57700,23.3,0.02462620932277937
2013-07-23,23.25,23.72,23.25,23.49,38900,23.49,0.00815450643776816
2013-07-24,23.46,23.83,23.32,23.67,32700,23.67,0.00766283524904221
2013-07-25,23.59,24.26,23.34,24.12,48300,24.12,0.019011406844106515
2013-07-26,24.0,24.46,23.9,24.41,44400,24.41,0.012023217247097762
2013-07-29,24.32,24.49,24.08,24.45,26500,24.45,0.0016386726751331793
2013-07-30,24.53,24.78,23.9,23.99,58700,23.99,-0.018813905930470387
2013-07-31,24.05,24.16,23.38,23.58,68500,23.58,-0.017090454355981666
2013-08-01,23.62,23.88,23.23,23.47,63400,23.47,-0.00466497031382529
2013-08-02,23.37,23.37,22.75,22.95,19900,22.95,-0.022155943757988905
2013-08-05,23.0,23.27,22.61,22.74,30300,22.74,-0.0091503267973857
2013-08-06,22.65,22.98,22.24,22.83,35900,22.83,0.003957783641160839
2013-08-07,22.71,22.78,21.28,21.79,77300,21.79,-0.0455540954883924
2013-08-08,22.13,22.96,21.71,22.72,75400,22.72,0.04268012849931169
2013-08-09,18.37,21.19,18.07,21.0,871100,21.0,-0.07570422535211263
2013-08-12,20.89,21.4,19.98,20.47,187500,20.47,-0.02523809523809528
2013-08-13,20.37,20.37,18.57,18.75,594700,18.75,-0.08402540302882266
2013-08-14,18.89,19.0,16.63,17.26,293100,17.26,-0.07946666666666657
2013-08-15,17.02,17.59,16.59,17.3,181200,17.3,0.002317497103128563
2013-08-16,17.21,17.55,16.93,17.17,51800,17.17,-0.007514450867051936
2013-08-19,17.21,17.21,15.78,15.8,318400,15.8,-0.07979033197437391
2013-08-20,15.81,17.6,15.81,17.5,346000,17.5,0.10759493670886067
2013-08-21,17.43,17.45,16.18,16.38,97400,16.38,-0.06400000000000006
2013-08-22,16.57,17.0,16.57,16.89,54200,16.89,0.031135531135531247
2013-08-23,16.86,17.0,16.32,16.75,44700,16.75,-0.0082889283599763
2013-08-26,16.7,16.93,16.36,16.37,44000,16.37,-0.02268656716417905
2013-08-27,16.25,16.47,15.31,15.47,91100,15.47,-0.05497861942577886
2013-08-28,15.45,15.83,15.38,15.5,38500,15.5,0.0019392372333548735
2013-08-29,15.5,15.79,15.21,15.28,32200,15.28,-0.014193548387096855
2013-08-30,15.2,15.48,14.29,14.41,103800,14.41,-0.056937172774869094
2013-09-03,14.8,14.8,14.58,14.66,146000,14.66,0.017349063150589927
2013-09-04,14.72,14.8,14.49,14.7,131500,14.7,0.0027285129604364133
2013-09-05,14.67,14.77,14.61,14.64,32300,14.64,-0.004081632653061162
2013-09-06,14.65,15.13,14.43,14.72,132500,14.72,0.005464480874316946
2013-09-09,14.72,15.26,14.67,14.73,139900,14.73,0.0006793478260869179
2013-09-10,9.38,10.23,9.0,10.04,2492800,10.04,-0.3183978275627971
2013-09-11,10.0,10.33,9.98,10.23,443500,10.23,0.018924302788844827
2013-09-12,10.4,10.42,10.07,10.16,172100,10.16,-0.006842619745845546
2013-09-13,10.16,10.43,9.81,9.98,208000,9.98,-0.017716535433070835
2013-09-16,10.0,10.13,9.71,9.82,298000,9.82,-0.01603206412825653
2013-09-17,9.72,9.82,9.48,9.69,556600,9.69,-0.013238289205702691
2013-09-18,9.7,9.76,9.43,9.62,255300,9.62,-0.007223942208462342
2013-09-19,9.49,9.6,9.4,9.5,295300,9.5,-0.012474012474012364
2013-09-20,9.49,9.5,9.19,9.26,411100,9.26,-0.025263157894736876
2013-09-23,9.21,9.32,8.93,9.19,391100,9.19,-0.0075593952483801186
2013-09-24,9.15,9.3,8.92,9.22,156500,9.22,0.0032644178454843686
2013-09-25,9.25,9.67,9.14,9.54,317600,9.54,0.034707158351409806
2013-09-26,9.55,10.25,9.5,10.0,705200,10.0,0.048218029350104885
2013-09-27,10.02,10.05,9.75,9.88,228800,9.88,-0.0119999999999999
2013-09-30,9.77,9.99,9.7,9.9,208600,9.9,0.002024291497975561
2013-10-01,9.83,9.97,9.78,9.87,335700,9.87,-0.003030303030303161
2013-10-02,9.73,9.96,9.73,9.91,394400,9.91,0.004052684903748771
2013-10-03,9.86,9.9,9.63,9.81,225900,9.81,-0.010090817356205761
2013-10-04,9.82,9.88,9.73,9.77,162600,9.77,-0.004077471967380286
2013-10-07,9.68,9.7,9.4,9.43,326400,9.43,-0.03480040941658136
2013-10-08,9.45,9.49,9.19,9.23,169900,9.23,-0.02120890774125128
2013-10-09,9.27,9.29,9.15,9.2,371000,9.2,-0.003250270855904791
2013-10-10,9.3,9.47,9.28,9.33,174400,9.33,0.01413043478260878
2013-10-11,9.3,9.79,9.25,9.39,548000,9.39,0.00643086816720273
2013-10-14,9.39,9.52,9.39,9.49,120300,9.49,0.010649627263045858
2013-10-15,9.44,9.53,9.39,9.48,113700,9.48,-0.0010537407797681642
2013-10-16,9.48,9.51,9.29,9.47,132900,9.47,-0.001054852320675037
2013-10-17,9.47,9.67,9.38,9.64,203100,9.64,0.017951425554382228
2013-10-18,9.61,9.74,9.51,9.62,329500,9.62,-0.0020746887966806016
2013-10-21,9.61,9.83,9.48,9.59,174200,9.59,-0.0031185031185030354
2013-10-22,9.64,9.64,9.43,9.49,102900,9.49,-0.010427528675703845
2013-10-23,9.41,9.5,9.26,9.28,113200,9.28,-0.02212855637513178
2013-10-24,9.32,9.37,9.22,9.23,48500,9.23,-0.005387931034482651
2013-10-25,9.28,9.39,9.15,9.2,87900,9.2,-0.003250270855904791
2013-10-28,9.12,9.3,9.09,9.12,68600,9.12,-0.008695652173913104
2013-10-29,9.11,9.41,9.06,9.12,286700,9.12,0.0
2013-10-30,9.12,9.2,9.0,9.02,204100,9.02,-0.010964912280701733
2013-10-31,8.99,9.04,8.93,8.99,946900,8.99,-0.003325942350332567
2013-11-01,8.98,9.06,8.8,8.84,661300,8.84,-0.016685205784204737
2013-11-04,8.84,8.85,8.2,8.65,504600,8.65,-0.02149321266968318
2013-11-05,8.6,8.65,8.51,8.52,154000,8.52,-0.015028901734104094
2013-11-06,8.52,8.56,8.45,8.49,149200,8.49,-0.0035211267605632646
2013-11-07,8.49,8.5,8.3,8.34,120500,8.34,-0.017667844522968212
2013-11-08,8.35,8.36,8.24,8.24,132200,8.24,-0.011990407673860837
2013-11-11,8.24,8.5,8.11,8.46,214100,8.46,0.02669902912621369
2013-11-12,8.42,8.57,8.42,8.52,81300,8.52,0.007092198581560183
2013-11-13,8.51,9.03,8.43,8.89,332600,8.89,0.043427230046948484
2013-11-14,8.86,9.61,8.86,9.49,422400,9.49,0.06749156355455566
2013-11-15,9.49,9.58,9.12,9.15,236800,9.15,-0.035827186512118026
2013-11-18,9.12,9.39,9.11,9.14,248700,9.14,-0.0010928961748634114
2013-11-19,9.12,9.19,8.71,8.76,337100,8.76,-0.04157549234135671
2013-11-20,8.7,8.77,8.13,8.24,536500,8.24,-0.05936073059360725
2013-11-21,8.27,8.33,8.02,8.24,188600,8.24,0.0
2013-11-22,7.95,8.09,7.55,7.74,908000,7.74,-0.06067961165048541
2013-11-25,7.63,7.85,7.58,7.73,163800,7.73,-0.0012919896640826156
2013-11-26,7.71,7.9,7.56,7.85,384700,7.85,0.015523932729624823
2013-11-27,7.9,8.2,7.78,8.19,159100,8.19,0.043312101910828016
2013-11-29,8.2,8.33,8.08,8.21,79600,8.21,0.0024420024420026554
2013-12-02,8.22,8.29,8.01,8.12,107500,8.12,-0.010962241169305886
2013-12-03,8.17,8.34,8.07,8.18,125900,8.18,0.007389162561576512
2013-12-04,8.14,8.29,8.14,8.19,207400,8.19,0.0012224938875304847
2013-12-05,8.19,8.2,8.15,8.18,50800,8.18,-0.0012210012210012167
2013-12-06,8.2,8.61,8.2,8.58,188700,8.58,0.0488997555012225
2013-12-09,8.44,8.58,8.32,8.4,214100,8.4,-0.020979020979020935
