Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-28,14.5,14.85,14.35,14.6,105500,14.6,0.0
2011-04-29,14.53,14.6,14.0,14.55,245000,14.55,-0.003424657534246478
2011-05-02,14.55,14.55,14.05,14.36,28000,14.36,-0.013058419243986319
2011-05-03,14.16,14.39,14.1,14.22,27000,14.22,-0.00974930362116988
2011-05-04,14.1,14.14,13.21,13.79,46800,13.79,-0.030239099859353136
2011-05-05,13.54,13.69,13.2,13.33,26000,13.33,-0.03335750543872362
2011-05-06,13.51,14.2,13.05,13.7,40000,13.7,0.02775693923480871
2011-05-09,14.0,14.24,13.7,13.77,11400,13.77,0.005109489051094984
2011-05-10,14.0,14.0,13.15,13.42,11000,13.42,-0.02541757443718229
2011-05-11,13.53,14.0,13.15,13.3,13000,13.3,-0.00894187779433675
2011-05-12,13.96,13.96,13.23,13.25,10300,13.25,-0.003759398496240629
2011-05-13,13.49,13.49,13.0,13.4,8300,13.4,0.01132075471698113
2011-05-16,13.8,13.8,13.45,13.59,14000,13.59,0.014179104477611837
2011-05-17,13.56,13.74,13.04,13.2,26700,13.2,-0.028697571743929395
2011-05-18,13.39,13.39,12.96,13.32,24600,13.32,0.00909090909090926
2011-05-19,13.84,13.84,13.11,13.3,79800,13.3,-0.0015015015015015232
2011-05-20,13.2,13.47,13.11,13.28,20800,13.28,-0.0015037593984963404
2011-05-23,13.46,13.46,13.01,13.16,49300,13.16,-0.009036144578313143
2011-05-24,13.3,13.64,12.98,13.49,53000,13.49,0.025075987841945313
2011-05-25,13.55,14.5,13.45,13.72,119100,13.72,0.017049666419570064
2011-05-26,13.8,13.9,13.62,13.65,22900,13.65,-0.005102040816326592
2011-05-27,13.65,13.84,13.33,13.68,24400,13.68,0.00219780219780219
2011-05-31,13.93,13.93,13.31,13.52,12200,13.52,-0.011695906432748537
2011-06-01,13.57,13.64,13.3,13.39,9700,13.39,-0.009615384615384581
2011-06-02,13.76,13.76,13.27,13.27,9100,13.27,-0.008961911874533324
2011-06-03,13.51,13.53,13.19,13.46,4500,13.46,0.014318010550113058
2011-06-06,13.24,13.72,13.21,13.44,10700,13.44,-0.0014858841010402246
2011-06-07,13.25,13.47,13.24,13.47,4000,13.47,0.0022321428571430157
2011-06-08,13.24,13.47,12.96,13.3,10600,13.3,-0.012620638455827726
2011-06-09,13.28,13.63,12.77,12.87,23400,12.87,-0.03233082706766932
2011-06-10,12.89,13.4,12.19,12.48,27200,12.48,-0.030303030303030165
2011-06-13,12.5,12.79,10.52,11.44,56600,11.44,-0.08333333333333337
2011-06-14,12.0,12.0,11.21,11.91,12200,11.91,0.04108391608391604
2011-06-15,11.5,11.7,11.44,11.7,9200,11.7,-0.017632241813602123
2011-06-16,11.87,12.03,10.0,10.5,40400,10.5,-0.10256410256410253
2011-06-17,11.49,11.49,10.4,11.01,9000,11.01,0.04857142857142849
2011-06-20,10.75,11.49,9.75,11.09,35000,11.09,0.0072661217075387086
2011-06-21,11.44,11.44,10.48,10.9,19600,10.9,-0.017132551848512145
2011-06-22,11.37,11.37,10.69,10.92,3000,10.92,0.0018348623853210455
2011-06-23,11.08,11.19,10.35,10.96,9500,10.96,0.00366300366300365
2011-06-24,10.45,11.23,10.23,10.27,17100,10.27,-0.06295620437956218
2011-06-27,12.45,15.35,12.2,14.57,505900,14.57,0.4186952288218111
2011-06-28,15.25,15.25,13.35,13.9,312000,13.9,-0.04598490048043924
2011-06-29,14.07,14.93,13.71,14.6,178800,14.6,0.050359712230215736
2011-06-30,14.9,14.9,13.76,13.93,106000,13.93,-0.045890410958904115
2011-07-01,13.61,14.7,13.55,14.36,76800,14.36,0.03086862885857866
2011-07-05,14.8,14.98,14.27,14.5,73400,14.5,0.009749303621169991
2011-07-06,14.48,14.84,14.21,14.38,74900,14.38,-0.008275862068965467
2011-07-07,14.75,14.75,14.33,14.7,63600,14.7,0.022253129346314182
2011-07-08,14.75,16.44,14.51,16.2,459000,16.2,0.10204081632653073
2011-07-11,16.66,18.57,16.07,18.02,1057000,18.02,0.1123456790123456
2011-07-12,18.5,18.7,17.44,17.86,675900,17.86,-0.008879023307436174
2011-07-13,18.1,18.84,17.11,17.3,536100,17.3,-0.03135498320268748
2011-07-14,17.88,18.27,17.27,17.98,351800,17.98,0.03930635838150298
2011-07-15,18.34,18.9,17.65,18.9,330300,18.9,0.05116796440489413
2011-07-18,18.7,19.85,18.5,19.51,436500,19.51,0.032275132275132457
2011-07-19,19.85,19.97,16.17,17.4,1241800,17.4,-0.10814966683751936
2011-07-20,17.37,18.45,17.01,17.85,261300,17.85,0.02586206896551735
2011-07-21,17.95,17.95,17.11,17.65,136400,17.65,-0.011204481792717269
2011-07-22,17.47,17.54,16.91,17.2,139800,17.2,-0.025495750708215303
2011-07-25,16.94,17.83,16.56,17.03,160800,17.03,-0.009883720930232487
2011-07-26,16.85,17.5,16.71,16.99,110600,16.99,-0.0023487962419261876
2011-07-27,16.79,16.85,16.3,16.67,74500,16.67,-0.018834608593290003
2011-07-28,16.7,17.23,15.54,15.76,132700,15.76,-0.0545890821835634
2011-07-29,15.52,16.28,15.0,16.18,238800,16.18,0.026649746192893398
2011-08-01,16.55,16.6,15.51,16.0,70500,16.0,-0.011124845488257096
2011-08-02,16.18,16.18,15.51,15.83,53600,15.83,-0.010624999999999996
2011-08-03,15.75,15.94,14.61,15.88,128100,15.88,0.0031585596967782514
2011-08-04,15.7,15.96,14.25,14.78,161500,14.78,-0.0692695214105794
2011-08-05,14.71,14.97,13.15,13.79,205600,13.79,-0.06698240866035188
2011-08-08,13.17,13.77,12.09,12.61,137100,12.61,-0.08556925308194341
2011-08-09,12.68,16.25,12.09,15.45,254400,15.45,0.22521808088818407
2011-08-10,14.96,15.7,14.25,15.1,85900,15.1,-0.02265372168284785
2011-08-11,14.75,15.94,13.78,15.41,45100,15.41,0.02052980132450344
2011-08-12,15.28,15.59,15.06,15.25,28400,15.25,-0.010382868267358902
2011-08-15,15.04,15.7,14.8,15.12,26600,15.12,-0.008524590163934476
2011-08-16,14.75,16.46,14.55,15.41,90800,15.41,0.019179894179894186
2011-08-17,15.67,15.91,14.67,15.18,52000,15.18,-0.014925373134328401
2011-08-18,14.75,14.75,14.19,14.4,46300,14.4,-0.05138339920948609
2011-08-19,14.24,14.95,13.5,14.69,38500,14.69,0.02013888888888893
2011-08-22,14.96,14.96,13.86,14.07,42300,14.07,-0.042205582028590816
2011-08-23,14.41,14.58,13.45,13.97,67600,13.97,-0.007107320540156281
2011-08-24,13.99,14.22,13.99,14.08,17500,14.08,0.007874015748031482
2011-08-25,14.35,16.45,13.72,16.04,224000,16.04,0.13920454545454541
2011-08-26,15.77,17.14,15.6,16.9,190300,16.9,0.05361596009975056
2011-08-29,17.01,17.25,16.1,16.45,107700,16.45,-0.026627218934911157
2011-08-30,16.08,16.81,15.78,16.33,52900,16.33,-0.00729483282674781
2011-08-31,16.35,16.61,15.5,15.82,79600,15.82,-0.031230863441518597
2011-09-01,15.75,15.75,15.21,15.37,34100,15.37,-0.028445006321112576
2011-09-02,15.27,15.98,15.2,15.5,38500,15.5,0.008458035133376729
2011-09-06,15.2,16.06,14.82,15.73,59400,15.73,0.014838709677419404
2011-09-07,16.0,16.65,15.9,16.13,65800,16.13,0.025429116338207214
2011-09-08,16.14,16.14,15.65,15.89,35500,15.89,-0.014879107253564672
2011-09-09,15.6,15.7,14.5,14.77,92600,14.77,-0.07048458149779746
2011-09-12,15.24,15.24,14.66,14.74,47900,14.74,-0.0020311442112389555
2011-09-13,14.7,15.2,14.51,14.86,43500,14.86,0.008141112618724522
2011-09-14,14.66,15.5,14.24,14.68,78800,14.68,-0.012113055181695809
2011-09-15,14.97,15.13,14.53,14.92,42700,14.92,0.016348773841961872
2011-09-16,15.0,15.0,14.22,14.41,68500,14.41,-0.03418230563002678
2011-09-19,14.19,14.77,14.06,14.37,92700,14.37,-0.002775850104094424
2011-09-20,14.63,14.63,13.7,14.14,59400,14.14,-0.016005567153792533
2011-09-21,14.02,14.55,13.85,14.39,124900,14.39,0.01768033946251757
2011-09-22,14.01,14.16,13.5,13.77,160200,13.77,-0.043085476025017444
2011-09-23,14.05,14.94,14.0,14.31,93000,14.31,0.03921568627450989
2011-09-26,14.3,14.48,14.01,14.15,44400,14.15,-0.011180992313067795
2011-09-27,14.15,14.47,14.1,14.25,431600,14.25,0.007067137809187329
2011-09-28,14.19,14.38,14.0,14.15,96100,14.15,-0.007017543859649145
2011-09-29,14.38,14.38,14.0,14.1,52100,14.1,-0.0035335689045936647
2011-09-30,14.16,14.16,13.55,13.56,81500,13.56,-0.038297872340425476
2011-10-03,13.69,13.69,12.75,12.75,112000,12.75,-0.05973451327433632
2011-10-04,12.51,12.68,12.1,12.44,127800,12.44,-0.02431372549019617
2011-10-05,12.6,13.35,12.6,12.84,60400,12.84,0.032154340836012985
2011-10-06,12.88,13.59,12.75,13.52,43800,13.52,0.052959501557632294
2011-10-07,13.67,13.74,13.16,13.32,23500,13.32,-0.014792899408283988
2011-10-10,13.45,14.0,13.17,13.84,71200,13.84,0.039039039039038936
2011-10-11,13.55,13.9,13.5,13.82,33700,13.82,-0.0014450867052022698
2011-10-12,13.98,14.0,13.68,13.73,33500,13.73,-0.0065123010130245795
2011-10-13,13.69,13.69,13.14,13.16,49900,13.16,-0.0415149308084487
2011-10-14,13.43,14.45,13.42,13.77,159300,13.77,0.046352583586626084
2011-10-17,13.73,14.0,13.3,13.9,43000,13.9,0.009440813362382006
