Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-12-01,6.75,6.75,5.75,6.0,2272600,6.0,0.0
1993-12-02,6.25,6.25,5.75,5.75,413000,5.75,-0.04166666666666663
1993-12-03,5.87,6.25,5.75,5.87,147800,5.87,0.02086956521739136
1993-12-06,5.87,6.0,5.62,6.0,162100,6.0,0.022146507666098714
1993-12-07,6.0,6.0,5.62,5.87,78100,5.87,-0.021666666666666612
1993-12-08,5.62,5.87,5.62,5.87,175900,5.87,0.0
1993-12-09,5.62,5.87,5.38,5.66,249900,5.66,-0.035775127768313486
1993-12-10,5.5,5.75,5.5,5.75,73100,5.75,0.01590106007067127
1993-12-13,5.75,5.75,5.25,5.5,140200,5.5,-0.04347826086956519
1993-12-14,5.25,5.5,5.22,5.25,184900,5.25,-0.045454545454545414
1993-12-15,5.5,5.5,5.25,5.25,25100,5.25,0.0
1993-12-16,5.5,5.5,5.22,5.25,78100,5.25,0.0
1993-12-17,5.25,5.5,4.75,5.0,107600,5.0,-0.04761904761904767
1993-12-20,4.75,5.0,4.47,4.75,145100,4.75,-0.050000000000000044
1993-12-21,4.5,4.75,4.5,4.5,55600,4.5,-0.052631578947368474
1993-12-22,4.53,5.25,4.53,5.12,127900,5.12,0.13777777777777778
1993-12-23,5.0,5.25,4.88,5.12,37600,5.12,0.0
1993-12-27,5.12,5.12,4.88,4.88,31400,4.88,-0.046875
1993-12-28,5.0,5.12,4.88,4.88,18300,4.88,0.0
1993-12-29,5.12,5.12,4.88,4.88,97500,4.88,0.0
1993-12-30,5.12,5.12,4.88,5.0,11700,5.0,0.024590163934426146
1993-12-31,5.12,5.25,4.88,5.25,58700,5.25,0.050000000000000044
1994-01-03,5.12,5.25,5.0,5.0,81100,5.0,-0.04761904761904767
1994-01-04,5.0,5.12,5.0,5.0,45700,5.0,0.0
1994-01-05,5.0,5.12,4.88,5.0,93600,5.0,0.0
1994-01-06,5.0,5.0,4.75,4.75,63800,4.75,-0.050000000000000044
1994-01-07,4.75,5.25,4.75,5.25,105900,5.25,0.10526315789473695
1994-01-10,5.25,5.25,5.0,5.25,194800,5.25,0.0
1994-01-11,5.0,5.25,4.88,5.0,77300,5.0,-0.04761904761904767
1994-01-12,4.88,5.25,4.88,5.25,8500,5.25,0.050000000000000044
1994-01-13,5.25,5.25,4.88,4.88,53600,4.88,-0.07047619047619047
1994-01-14,5.0,5.0,4.75,5.0,25300,5.0,0.024590163934426146
1994-01-17,5.0,5.0,4.75,5.0,8900,5.0,0.0
1994-01-18,4.75,5.0,4.75,4.75,10200,4.75,-0.050000000000000044
1994-01-19,5.0,5.12,4.88,5.06,85800,5.06,0.06526315789473669
1994-01-20,5.0,5.25,5.0,5.25,84200,5.25,0.03754940711462451
1994-01-21,5.0,5.25,5.0,5.0,26900,5.0,-0.04761904761904767
1994-01-24,5.25,5.25,5.0,5.25,54400,5.25,0.050000000000000044
1994-01-25,5.12,5.25,5.0,5.25,86500,5.25,0.0
1994-01-26,5.0,5.25,5.0,5.25,21400,5.25,0.0
1994-01-27,5.12,5.25,5.0,5.25,53100,5.25,0.0
1994-01-28,5.25,5.25,5.0,5.0,40400,5.0,-0.04761904761904767
1994-01-31,5.0,5.5,5.0,5.44,51200,5.44,0.08800000000000008
1994-02-01,5.5,5.5,5.25,5.25,65100,5.25,-0.03492647058823539
1994-02-02,5.5,5.5,5.25,5.25,64300,5.25,0.0
1994-02-03,5.25,5.38,5.25,5.25,27500,5.25,0.0
1994-02-04,5.38,5.5,5.25,5.34,122500,5.34,0.017142857142857126
1994-02-07,5.25,5.38,5.25,5.25,52200,5.25,-0.016853932584269593
1994-02-08,5.38,5.5,5.25,5.44,47900,5.44,0.03619047619047633
1994-02-09,5.5,5.62,5.25,5.38,133400,5.38,-0.011029411764705954
1994-02-10,5.38,5.62,5.38,5.62,124500,5.62,0.04460966542750944
1994-02-11,5.62,5.62,5.38,5.5,32300,5.5,-0.02135231316725983
1994-02-14,5.62,6.0,5.38,5.87,160500,5.87,0.06727272727272737
1994-02-15,5.87,6.0,5.69,6.0,115300,6.0,0.022146507666098714
1994-02-16,6.0,6.13,5.75,6.13,145600,6.13,0.021666666666666723
1994-02-17,6.0,6.25,5.75,6.25,121500,6.25,0.019575856443719397
1994-02-18,5.75,6.38,5.75,5.75,137600,5.75,-0.07999999999999996
1994-02-22,5.75,6.25,5.75,5.75,21600,5.75,0.0
1994-02-23,5.75,6.25,5.62,5.62,40400,5.62,-0.022608695652173938
1994-02-24,6.0,6.0,5.62,6.0,28800,6.0,0.06761565836298922
1994-02-25,5.62,6.0,5.62,5.62,29900,5.62,-0.06333333333333335
1994-02-28,5.62,6.0,5.62,6.0,36700,6.0,0.06761565836298922
1994-03-01,5.62,6.0,5.62,5.94,48500,5.94,-0.009999999999999898
1994-03-02,5.91,6.0,5.62,6.0,32000,6.0,0.010101010101009944
1994-03-03,5.75,6.0,5.62,5.97,11200,5.97,-0.0050000000000000044
1994-03-04,6.0,6.0,5.62,5.87,77300,5.87,-0.0167504187604689
1994-03-07,5.62,5.87,5.62,5.87,37900,5.87,0.0
1994-03-08,5.62,6.0,5.62,5.87,167000,5.87,0.0
1994-03-09,5.87,5.87,5.62,5.87,100100,5.87,0.0
1994-03-10,5.62,5.87,5.62,5.87,65300,5.87,0.0
1994-03-11,5.87,5.87,5.62,5.87,81500,5.87,0.0
1994-03-14,5.62,5.87,5.62,5.62,67700,5.62,-0.04258943781942082
1994-03-15,5.87,5.87,5.62,5.81,70200,5.81,0.0338078291814945
1994-03-16,5.62,5.75,5.25,5.5,75800,5.5,-0.05335628227194489
1994-03-17,5.5,5.5,5.25,5.5,39500,5.5,0.0
1994-03-18,5.38,5.5,5.25,5.5,12400,5.5,0.0
1994-03-21,5.25,5.5,5.25,5.5,16900,5.5,0.0
1994-03-22,5.25,5.5,5.25,5.5,9100,5.5,0.0
1994-03-23,5.38,5.5,5.25,5.25,107000,5.25,-0.045454545454545414
1994-03-24,5.5,5.5,5.25,5.31,50400,5.31,0.011428571428571344
1994-03-25,5.38,5.5,5.25,5.5,60900,5.5,0.03578154425612068
1994-03-28,5.5,5.5,5.25,5.25,34600,5.25,-0.045454545454545414
1994-03-29,5.5,5.5,5.25,5.25,10300,5.25,0.0
1994-03-30,5.25,5.5,5.0,5.12,33100,5.12,-0.024761904761904763
1994-03-31,5.12,5.38,5.12,5.38,37400,5.38,0.05078125
1994-04-04,5.12,5.25,4.88,4.88,30000,4.88,-0.09293680297397766
1994-04-05,5.12,5.12,4.88,4.88,23700,4.88,0.0
1994-04-06,5.12,5.12,4.88,4.88,13000,4.88,0.0
1994-04-07,5.12,5.12,4.81,5.12,33500,5.12,0.049180327868852514
1994-04-08,4.75,5.12,4.75,5.12,31100,5.12,0.0
1994-04-11,5.12,5.12,4.75,5.12,5900,5.12,0.0
1994-04-12,4.75,5.12,4.63,4.63,17700,4.63,-0.095703125
1994-04-13,4.63,5.0,4.0,4.63,42800,4.63,0.0
1994-04-14,4.5,4.63,4.12,4.63,11800,4.63,0.0
1994-04-15,4.25,4.75,4.25,4.37,75100,4.37,-0.056155507559395246
1994-04-18,4.25,4.5,4.25,4.5,7100,4.5,0.029748283752860427
1994-04-19,4.12,4.37,4.0,4.0,26500,4.0,-0.11111111111111116
1994-04-20,4.12,4.25,4.0,4.25,6600,4.25,0.0625
1994-04-21,4.25,4.25,4.0,4.0,5400,4.0,-0.05882352941176472
1994-04-22,4.25,4.25,4.0,4.0,39900,4.0,0.0
1994-04-25,4.25,4.25,4.0,4.0,3100,4.0,0.0
1994-04-26,4.0,4.37,3.38,3.62,38500,3.62,-0.09499999999999997
1994-04-28,3.5,3.75,3.38,3.38,9900,3.38,-0.06629834254143652
1994-04-29,3.38,3.62,3.25,3.62,27300,3.62,0.07100591715976345
1994-05-02,3.38,3.62,3.38,3.38,9300,3.38,-0.06629834254143652
1994-05-03,3.38,3.62,3.38,3.62,42100,3.62,0.07100591715976345
1994-05-04,3.75,3.75,3.5,3.75,5300,3.75,0.035911602209944826
1994-05-05,3.75,4.12,3.75,4.0,28600,4.0,0.06666666666666665
1994-05-06,4.12,4.12,3.75,4.12,20100,4.12,0.030000000000000027
1994-05-09,4.12,4.12,3.75,3.75,16900,3.75,-0.08980582524271852
1994-05-10,4.12,4.12,3.75,3.75,89400,3.75,0.0
1994-05-11,4.0,4.0,3.75,3.75,6100,3.75,0.0
1994-05-12,4.0,4.0,3.75,4.0,16800,4.0,0.06666666666666665
1994-05-13,3.75,4.0,3.75,4.0,21800,4.0,0.0
1994-05-16,3.75,4.0,3.75,3.75,3800,3.75,-0.0625
1994-05-17,3.75,4.0,3.5,3.75,7400,3.75,0.0
1994-05-18,4.0,4.0,3.5,3.75,3400,3.75,0.0
1994-05-19,3.75,4.0,3.75,4.0,17700,4.0,0.06666666666666665
1994-05-20,3.75,4.0,3.75,3.75,18100,3.75,-0.0625
1994-05-23,3.75,4.0,3.75,3.88,25000,3.88,0.03466666666666662
1994-05-24,4.0,4.0,3.5,3.75,31300,3.75,-0.03350515463917525
1994-05-25,3.5,3.53,3.5,3.53,11000,3.53,-0.058666666666666756
1994-05-26,3.5,3.5,3.5,3.5,1700,3.5,-0.008498583569405027
1994-05-27,3.5,4.0,3.5,4.0,40800,4.0,0.1428571428571428
1994-05-31,3.5,4.0,3.5,4.0,17900,4.0,0.0
1994-06-01,3.5,3.75,3.5,3.62,34500,3.62,-0.09499999999999997
1994-06-02,3.62,4.0,3.62,3.62,15300,3.62,0.0
1994-06-03,3.62,3.88,3.5,3.88,17400,3.88,0.07182320441988943
1994-06-06,3.62,4.0,3.5,3.5,25600,3.5,-0.09793814432989689
1994-06-07,4.0,4.0,3.5,3.5,4700,3.5,0.0
1994-06-08,3.5,4.0,3.5,3.5,11700,3.5,0.0
1994-06-09,4.0,4.0,3.5,3.5,40100,3.5,0.0
1994-06-10,3.75,4.0,3.5,4.0,9000,4.0,0.1428571428571428
1994-06-13,3.88,4.0,3.5,3.5,14700,3.5,-0.125
1994-06-14,4.0,4.0,3.5,4.0,16700,4.0,0.1428571428571428
1994-06-15,4.0,4.12,3.5,4.12,91700,4.12,0.030000000000000027
1994-06-16,4.12,4.37,4.0,4.36,157400,4.36,0.058252427184465994
1994-06-17,4.37,4.37,4.0,4.0,64300,4.0,-0.0825688073394496
1994-06-20,4.12,4.12,4.0,4.12,5600,4.12,0.030000000000000027
1994-06-21,4.0,4.0,3.62,3.88,29000,3.88,-0.058252427184466105
1994-06-22,3.88,3.88,3.62,3.88,5700,3.88,0.0
1994-06-23,3.5,3.75,3.38,3.38,17200,3.38,-0.12886597938144329
1994-06-24,3.75,3.75,3.38,3.38,4700,3.38,0.0
1994-06-27,3.38,3.38,3.38,3.38,300,3.38,0.0
