Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-17,14.5,15.76,14.0,14.3,4350000,14.3,0.0
2012-02-21,14.47,15.15,14.2,15.15,527700,15.15,0.05944055944055937
2012-02-22,15.5,15.5,14.51,14.84,205200,14.84,-0.020462046204620443
2012-02-23,14.57,15.2,14.5,14.95,102400,14.95,0.0074123989218328745
2012-02-24,15.33,15.33,14.67,15.1,63500,15.1,0.010033444816053505
2012-02-27,15.1,15.1,14.5,14.85,66300,14.85,-0.01655629139072845
2012-02-28,14.89,15.29,14.64,15.0,103100,15.0,0.010101010101010166
2012-02-29,14.91,15.07,14.75,14.9,30100,14.9,-0.006666666666666599
2012-03-01,14.87,16.87,14.87,16.5,447200,16.5,0.10738255033557054
2012-03-02,16.31,17.8,16.01,16.3,280700,16.3,-0.012121212121212088
2012-03-05,16.35,16.35,15.25,15.55,121800,15.55,-0.04601226993865026
2012-03-06,15.42,16.02,15.0,15.3,130400,15.3,-0.01607717041800638
2012-03-07,15.31,15.5,14.01,14.29,149100,14.29,-0.06601307189542494
2012-03-08,14.26,15.62,14.08,15.59,64400,15.59,0.09097270818754377
2012-03-09,15.66,16.29,15.41,16.1,40400,16.1,0.03271327774214261
2012-03-12,16.01,16.86,15.55,16.66,98800,16.66,0.034782608695652195
2012-03-13,16.87,16.99,16.24,16.56,56800,16.56,-0.006002400960384291
2012-03-14,16.56,18.08,16.56,17.64,182400,17.64,0.0652173913043479
2012-03-15,17.78,19.9,17.78,19.86,242300,19.86,0.12585034013605445
2012-03-16,19.97,22.26,19.71,21.12,389900,21.12,0.06344410876132933
2012-03-19,22.0,22.0,19.5,20.09,175700,20.09,-0.04876893939393945
2012-03-20,20.07,20.66,19.6,19.75,62600,19.75,-0.016923842707814774
2012-03-21,19.68,19.88,18.43,19.29,94000,19.29,-0.02329113924050641
2012-03-22,19.0,20.92,18.51,20.37,151400,20.37,0.055987558320373276
2012-03-23,20.44,20.99,19.74,20.95,68200,20.95,0.028473244968090228
2012-03-26,21.5,22.95,20.51,21.7,205200,21.7,0.03579952267303099
2012-03-27,21.98,22.49,21.7,22.33,138100,22.33,0.029032258064516148
2012-03-28,22.63,25.43,22.0,23.74,482100,23.74,0.06314375279892515
2012-03-29,24.06,25.25,23.5,24.85,366300,24.85,0.04675652906486949
2012-03-30,25.05,25.5,23.5,24.8,690600,24.8,-0.002012072434607659
2012-04-02,24.75,24.9,23.08,23.22,142600,23.22,-0.06370967741935496
2012-04-03,23.0,23.46,22.1,22.24,125200,22.24,-0.042204995693367775
2012-04-04,21.95,22.14,20.88,21.6,204900,21.6,-0.028776978417266008
2012-04-05,21.58,22.15,20.75,21.95,119700,21.95,0.016203703703703498
2012-04-09,21.65,21.74,19.72,19.82,157100,19.82,-0.0970387243735763
2012-04-10,19.92,21.23,18.55,19.07,161100,19.07,-0.03784056508577194
2012-04-11,19.18,20.2,17.26,17.68,360000,17.68,-0.07288935500786575
2012-04-12,17.9,18.64,17.34,18.41,538500,18.41,0.04128959276018107
