Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-12,9.78,9.78,9.6,9.6,34200,0.31,0.0
1990-01-15,9.78,9.78,9.24,9.42,324000,0.31,0.0
1990-01-16,9.15,9.15,8.88,9.06,617400,0.29,-0.06451612903225812
1990-01-17,8.97,8.97,8.79,8.79,878400,0.29,0.0
1990-01-18,8.7,8.7,8.7,8.7,18000,0.28,-0.0344827586206895
1990-01-19,8.74,8.92,8.65,8.65,75600,0.29,0.03571428571428559
1990-01-22,8.55,8.55,8.37,8.37,333000,0.28,-0.0344827586206895
1990-01-23,8.37,8.37,8.37,8.37,55800,0.28,0.0
1990-01-24,8.28,8.28,8.19,8.19,102600,0.27,-0.0357142857142857
1990-01-25,8.19,8.19,7.91,8.09,133200,0.27,0.0
1990-01-26,8.0,8.09,8.0,8.0,369000,0.27,0.0
1990-01-30,8.0,8.09,8.0,8.09,81000,0.27,0.0
1990-01-31,8.19,8.19,8.09,8.19,95400,0.27,0.0
1990-02-01,8.19,8.37,8.19,8.37,1557000,0.28,0.03703703703703698
1990-02-02,8.19,8.55,8.19,8.55,318600,0.28,0.0
1990-02-05,8.55,8.65,8.55,8.65,180000,0.29,0.03571428571428559
1990-02-06,8.55,8.55,8.46,8.46,469800,0.28,-0.0344827586206895
1990-02-07,8.46,8.46,8.46,8.46,3600,0.28,0.0
1990-02-08,8.46,8.65,8.46,8.65,2145600,0.29,0.03571428571428559
1990-02-09,8.55,8.55,8.55,8.55,111600,0.28,-0.0344827586206895
1990-02-12,8.55,8.55,8.46,8.46,45000,0.28,0.0
1990-02-13,8.46,8.74,8.46,8.74,268200,0.29,0.03571428571428559
1990-02-14,8.74,8.83,8.65,8.74,144000,0.29,0.0
1990-02-15,8.65,8.74,8.65,8.74,282600,0.29,0.0
1990-02-16,8.65,8.74,8.65,8.65,878400,0.29,0.0
1990-02-20,8.55,8.74,8.55,8.74,253800,0.29,0.0
1990-02-21,8.65,8.74,8.55,8.74,82800,0.29,0.0
1990-02-22,8.83,9.01,8.83,9.01,194400,0.3,0.034482758620689724
1990-02-23,9.01,9.01,8.92,9.01,118800,0.3,0.0
1990-02-26,8.92,9.01,8.92,9.01,16200,0.3,0.0
1990-02-27,9.01,9.2,9.01,9.2,399600,0.31,0.03333333333333344
1990-02-28,9.2,9.56,9.2,9.56,369000,0.32,0.032258064516129004
1990-03-01,9.47,9.66,9.47,9.56,255600,0.32,0.0
1990-03-02,9.56,9.56,9.47,9.56,21600,0.32,0.0
1990-03-05,9.56,9.56,9.38,9.38,3600,0.31,-0.03125
1990-03-06,9.47,9.56,9.47,9.56,473400,0.32,0.032258064516129004
1990-03-07,9.56,9.56,9.47,9.56,149400,0.32,0.0
1990-03-08,9.56,9.66,9.56,9.66,115200,0.32,0.0
1990-03-09,9.66,9.75,9.56,9.66,478800,0.32,0.0
1990-03-12,9.56,9.56,9.56,9.56,282600,0.32,0.0
1990-03-13,9.56,9.56,9.47,9.47,77400,0.31,-0.03125
1990-03-14,9.56,9.66,9.47,9.66,153000,0.32,0.032258064516129004
1990-03-15,9.47,9.56,9.47,9.56,221400,0.32,0.0
1990-03-16,9.66,9.93,9.66,9.93,520200,0.33,0.03125
1990-03-19,9.75,9.84,9.75,9.84,147600,0.33,0.0
1990-03-20,9.75,9.93,9.75,9.93,147600,0.33,0.0
1990-03-21,9.93,10.12,9.93,10.02,81000,0.33,0.0
1990-03-22,10.02,10.02,9.56,9.75,219600,0.32,-0.030303030303030276
1990-03-23,9.66,9.84,9.66,9.75,95400,0.32,0.0
1990-03-26,9.84,9.84,9.66,9.66,18000,0.32,0.0
1990-03-28,9.66,9.66,9.29,9.29,225000,0.31,-0.03125
