Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-21,0.75,0.75,0.75,0.75,0,0.75,0.0
2004-12-22,0.75,0.75,0.75,0.75,0,0.75,0.0
2004-12-23,0.75,0.75,0.75,0.75,0,0.75,0.0
2004-12-27,0.75,0.75,0.75,0.75,0,0.75,0.0
2004-12-28,0.75,0.75,0.75,0.75,0,0.75,0.0
2004-12-29,0.75,0.75,0.75,0.75,0,0.75,0.0
2004-12-30,0.75,0.75,0.75,0.75,0,0.75,0.0
2004-12-31,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-03,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-04,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-05,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-06,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-07,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-10,0.75,0.75,0.75,0.75,5000,0.75,0.0
2005-01-11,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-12,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-13,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-14,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-18,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-19,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-20,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-21,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-24,0.75,0.75,0.75,0.75,0,0.75,0.0
2005-01-25,0.75,2.0,0.75,1.05,4300,1.05,0.40000000000000013
2005-01-26,1.05,1.05,1.05,1.05,0,1.05,0.0
2005-01-27,1.05,1.5,1.05,1.5,1500,1.5,0.4285714285714286
2005-01-28,1.5,1.5,1.5,1.5,0,1.5,0.0
2005-01-31,1.5,1.5,1.5,1.5,300,1.5,0.0
2005-02-01,1.01,1.01,1.01,1.01,500,1.01,-0.32666666666666666
2005-02-02,1.01,1.01,1.01,1.01,0,1.01,0.0
2005-02-03,1.01,1.01,1.01,1.01,0,1.01,0.0
2005-02-04,1.01,1.01,1.01,1.01,0,1.01,0.0
2005-02-07,1.01,1.01,1.01,1.01,0,1.01,0.0
2005-02-08,1.1,1.1,1.01,1.01,1000,1.01,0.0
2005-02-09,1.01,1.01,1.01,1.01,0,1.01,0.0
2005-02-10,1.01,1.01,1.01,1.01,0,1.01,0.0
2005-02-11,1.01,1.01,1.01,1.01,0,1.01,0.0
2005-02-14,1.01,1.01,1.01,1.01,0,1.01,0.0
2005-02-15,1.01,1.01,1.01,1.01,0,1.01,0.0
2005-02-16,1.01,1.01,1.01,1.01,0,1.01,0.0
2005-02-17,1.01,1.01,1.01,1.01,0,1.01,0.0
2005-02-18,1.01,1.01,1.01,1.01,0,1.01,0.0
2005-02-22,1.01,1.01,1.01,1.01,0,1.01,0.0
2005-02-23,1.01,1.15,1.01,1.15,2700,1.15,0.13861386138613851
2005-02-24,1.15,1.15,1.15,1.15,0,1.15,0.0
2005-02-25,1.15,1.15,1.15,1.15,0,1.15,0.0
