Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-25,11.0,11.24,9.08,9.5,3417700,9.5,0.0
2013-07-26,9.22,9.88,9.05,9.6,160000,9.6,0.010526315789473717
2013-07-29,9.67,9.79,9.16,9.35,66000,9.35,-0.02604166666666663
2013-07-30,9.5,9.5,8.67,9.15,85900,9.15,-0.021390374331550777
2013-07-31,9.1,9.49,8.26,9.12,81800,9.12,-0.003278688524590234
2013-08-01,9.18,9.18,8.79,9.07,41100,9.07,-0.005482456140350811
2013-08-02,9.5,9.5,8.91,8.91,26600,8.91,-0.01764057331863289
2013-08-05,9.62,9.62,9.2,9.62,46100,9.62,0.07968574635241299
2013-08-06,9.72,9.72,9.49,9.61,31500,9.61,-0.0010395010395010118
2013-08-07,9.07,9.7,9.07,9.31,38900,9.31,-0.031217481789802215
2013-08-08,9.66,9.66,9.08,9.24,27300,9.24,-0.007518796992481258
2013-08-09,9.55,9.55,9.0,9.0,21300,9.0,-0.025974025974025983
2013-08-12,9.0,9.29,9.0,9.29,16700,9.29,0.03222222222222215
2013-08-13,9.01,9.08,8.68,9.0,43000,9.0,-0.031216361679224924
2013-08-14,8.91,9.25,8.86,9.01,25100,9.01,0.0011111111111110628
2013-08-15,8.92,9.3,8.92,9.3,22700,9.3,0.03218645948945631
2013-08-16,9.3,9.55,9.26,9.29,105000,9.29,-0.0010752688172044333
2013-08-19,9.5,9.55,9.0,9.14,39400,9.14,-0.016146393972012785
2013-08-20,9.29,9.29,8.53,8.91,12700,8.91,-0.02516411378555805
2013-08-21,9.33,9.33,8.96,8.99,2400,8.99,0.008978675645342271
2013-08-22,9.11,9.11,8.93,8.93,6700,8.93,-0.006674082313681939
2013-08-23,9.0,9.16,8.95,9.09,10700,9.09,0.01791713325867872
2013-08-26,9.6,9.6,9.12,9.21,10800,9.21,0.013201320132013361
2013-08-27,9.5,9.5,8.98,8.98,3400,8.98,-0.02497285559174811
2013-08-28,9.05,9.23,9.05,9.06,5300,9.06,0.008908685968819663
2013-08-29,9.05,9.23,9.02,9.05,10000,9.05,-0.001103752759381904
2013-08-30,9.24,9.35,9.05,9.09,16700,9.09,0.004419889502762286
2013-09-03,9.08,9.27,8.55,9.09,19900,9.09,0.0
2013-09-04,9.34,9.45,8.94,9.04,33200,9.04,-0.005500550055005604
2013-09-05,8.88,9.02,8.81,8.85,26100,8.85,-0.02101769911504414
2013-09-06,8.91,8.91,8.68,8.77,19000,8.77,-0.009039548022598876
2013-09-09,8.75,8.86,8.53,8.58,14500,8.58,-0.021664766248574607
2013-09-10,8.69,8.97,8.51,8.62,38200,8.62,0.004662004662004504
2013-09-11,8.85,8.86,8.66,8.7,16100,8.7,0.009280742459396807
2013-09-12,8.85,9.46,8.8,9.19,41200,9.19,0.056321839080459846
2013-09-13,9.39,9.39,9.2,9.25,10400,9.25,0.006528835690968515
