Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,1.0,1.0,0.97,0.97,13900,0.97,0.0
2012-05-31,0.93,0.98,0.93,0.95,1500,0.95,-0.020618556701030966
2012-06-01,0.93,0.99,0.9,0.99,45100,0.99,0.04210526315789487
2012-06-04,0.91,0.99,0.91,0.99,6600,0.99,0.0
2012-06-05,0.97,1.0,0.96,0.97,9800,0.97,-0.02020202020202022
2012-06-06,1.0,1.05,0.97,1.0,101700,1.0,0.030927835051546504
2012-06-07,1.0,1.0,1.0,1.0,0,1.0,0.0
2012-06-08,1.0,1.03,1.0,1.0,6500,1.0,0.0
2012-06-11,1.0,1.0,0.94,0.94,2500,0.94,-0.06000000000000005
2012-06-12,0.92,0.99,0.91,0.98,5000,0.98,0.042553191489361764
2012-06-13,0.92,0.92,0.92,0.92,1300,0.92,-0.061224489795918324
2012-06-14,0.99,0.99,0.99,0.99,100,0.99,0.07608695652173902
2012-06-15,0.93,0.98,0.93,0.98,2600,0.98,-0.010101010101010055
2012-06-18,0.94,0.98,0.94,0.98,300,0.98,0.0
2012-06-19,0.99,1.0,0.98,0.98,11200,0.98,0.0
2012-06-20,0.99,1.0,0.99,1.0,2000,1.0,0.020408163265306145
2012-06-21,0.97,0.97,0.92,0.92,15000,0.92,-0.07999999999999996
2012-06-22,0.94,0.94,0.92,0.92,12700,0.92,0.0
2012-06-25,0.92,0.94,0.92,0.93,4500,0.93,0.010869565217391353
2012-06-26,0.91,0.91,0.9,0.9,17500,0.9,-0.032258064516129115
2012-06-27,0.9,0.9,0.9,0.9,12000,0.9,0.0
2012-06-28,0.9,0.9,0.86,0.86,20300,0.86,-0.04444444444444451
2012-06-29,0.9,0.9,0.9,0.9,300,0.9,0.04651162790697683
2012-07-02,0.91,0.95,0.91,0.95,600,0.95,0.05555555555555558
2012-07-03,0.95,0.99,0.9,0.95,54900,0.95,0.0
2012-07-05,0.91,0.91,0.9,0.9,5000,0.9,-0.05263157894736836
2012-07-06,0.9,0.9,0.9,0.9,0,0.9,0.0
2012-07-09,0.89,0.9,0.88,0.9,20300,0.9,0.0
2012-07-10,0.88,0.91,0.88,0.91,4700,0.91,0.011111111111111072
2012-07-11,0.91,0.91,0.91,0.91,0,0.91,0.0
2012-07-12,0.91,0.91,0.91,0.91,0,0.91,0.0
2012-07-13,0.93,0.94,0.93,0.94,6600,0.94,0.03296703296703285
2012-07-16,0.94,0.94,0.94,0.94,19100,0.94,0.0
2012-07-17,0.93,0.95,0.93,0.93,11600,0.93,-0.010638297872340274
2012-07-18,0.92,0.95,0.9,0.95,23700,0.95,0.021505376344086002
2012-07-19,0.95,0.95,0.93,0.93,15700,0.93,-0.021052631578947323
2012-07-20,0.94,0.94,0.89,0.94,6900,0.94,0.010752688172043001
2012-07-23,0.91,0.94,0.86,0.9,12900,0.9,-0.04255319148936165
2012-07-24,0.9,0.9,0.86,0.86,10000,0.86,-0.04444444444444451
2012-07-25,0.86,0.9,0.82,0.82,8400,0.82,-0.04651162790697683
2012-07-26,0.82,0.85,0.82,0.82,26500,0.82,0.0
2012-07-27,0.83,0.84,0.8,0.83,80300,0.83,0.012195121951219523
2012-07-30,0.89,0.9,0.89,0.9,2100,0.9,0.08433734939759052
2012-07-31,0.84,0.84,0.84,0.84,1100,0.84,-0.06666666666666676
2012-08-01,0.84,0.84,0.84,0.84,0,0.84,0.0
2012-08-02,0.89,0.9,0.88,0.89,14800,0.89,0.059523809523809534
2012-08-03,0.9,0.9,0.86,0.9,96600,0.9,0.011235955056179803
2012-08-06,0.91,0.91,0.9,0.9,9000,0.9,0.0
2012-08-07,0.9,0.9,0.9,0.9,9800,0.9,0.0
2012-08-08,0.92,0.92,0.9,0.9,600,0.9,0.0
2012-08-09,0.87,0.88,0.86,0.86,13200,0.86,-0.04444444444444451
2012-08-10,0.86,0.86,0.85,0.86,15500,0.86,0.0
2012-08-13,0.89,0.89,0.89,0.89,2700,0.89,0.03488372093023262
2012-08-14,0.89,0.92,0.88,0.9,75600,0.9,0.011235955056179803
2012-08-15,0.9,0.92,0.88,0.89,35800,0.89,-0.011111111111111072
2012-08-16,0.9,0.94,0.9,0.94,76100,0.94,0.05617977528089879
2012-08-17,0.96,0.96,0.93,0.93,50100,0.93,-0.010638297872340274
2012-08-20,0.94,0.94,0.94,0.94,1000,0.94,0.010752688172043001
2012-08-21,0.94,0.99,0.94,0.94,49800,0.94,0.0
2012-08-22,0.97,0.98,0.91,0.95,3200,0.95,0.010638297872340496
2012-08-23,0.95,0.95,0.94,0.94,10600,0.94,-0.010526315789473717
