Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-24,16.0,17.16,15.67,16.51,8616500,16.51,0.0
2012-02-27,16.75,17.0,16.0,16.84,886000,16.84,0.019987886129618326
2012-02-28,16.89,17.06,16.14,16.75,367800,16.75,-0.005344418052256494
2012-02-29,16.8,16.9,16.25,16.6,190400,16.6,-0.008955223880596885
2012-03-01,16.48,17.02,16.38,16.87,269900,16.87,0.016265060240963747
2012-03-02,17.0,17.39,16.71,16.72,411100,16.72,-0.00889152341434507
2012-03-05,17.07,17.07,15.36,15.84,440300,15.84,-0.05263157894736836
2012-03-06,15.51,15.75,15.18,15.49,239700,15.49,-0.022095959595959558
2012-03-07,15.69,15.69,15.22,15.37,141600,15.37,-0.007746933505487497
2012-03-08,15.26,15.57,15.25,15.43,793200,15.43,0.0039037085230970714
2012-03-09,15.45,15.86,15.25,15.71,241500,15.71,0.018146467919637255
2012-03-12,15.26,16.65,15.1,16.57,185600,16.57,0.054742202418841535
2012-03-13,16.58,18.2,16.51,17.98,338200,17.98,0.08509354254677137
2012-03-14,17.98,18.25,17.55,18.14,157000,18.14,0.008898776418242438
2012-03-15,18.26,19.19,18.26,18.5,305800,18.5,0.019845644983461863
2012-03-16,18.57,18.8,18.28,18.44,275900,18.44,-0.00324324324324321
2012-03-19,18.4,18.72,18.0,18.4,141500,18.4,-0.002169197396963307
2012-03-20,18.17,18.49,17.97,18.0,105300,18.0,-0.021739130434782483
2012-03-21,18.09,18.5,18.0,18.23,137600,18.23,0.012777777777777777
2012-03-22,18.01,18.44,18.01,18.11,51400,18.11,-0.006582556226001124
2012-03-23,18.2,18.25,18.0,18.09,33600,18.09,-0.001104362230811673
2012-03-26,18.34,18.74,18.0,18.6,195600,18.6,0.028192371475953548
2012-03-27,18.7,20.4,18.52,19.73,259700,19.73,0.060752688172043046
2012-03-28,19.87,20.48,19.64,19.77,311100,19.77,0.0020273694880892368
2012-03-29,19.69,20.0,19.15,19.59,263900,19.59,-0.009104704097116834
2012-03-30,19.77,20.0,19.25,19.87,1455300,19.87,0.01429300663603894
2012-04-02,19.85,19.88,19.33,19.4,151100,19.4,-0.023653749370911026
2012-04-03,19.46,19.73,19.21,19.27,102400,19.27,-0.006701030927835028
2012-04-04,19.3,19.57,18.5,18.67,689400,18.67,-0.031136481577581643
2012-04-05,18.28,18.69,18.0,18.1,378500,18.1,-0.030530262453133394
