Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-08-23,9.5,9.5,9.0,9.25,2517600,2.31,0.0
1996-08-26,9.25,9.25,9.12,9.25,295200,2.31,0.0
1996-08-27,9.25,10.0,9.12,9.88,468400,2.47,0.06926406926406936
1996-08-28,10.0,11.0,9.75,10.25,383200,2.56,0.036437246963562764
1996-08-29,10.25,10.5,10.0,10.0,297200,2.5,-0.0234375
1996-08-30,10.0,10.0,9.38,9.75,89200,2.44,-0.02400000000000002
1996-09-03,9.75,9.75,8.75,9.12,164800,2.28,-0.06557377049180335
1996-09-04,9.0,9.5,9.0,9.5,80800,2.38,0.043859649122807154
1996-09-05,9.5,9.5,9.0,9.12,66000,2.28,-0.04201680672268915
1996-09-06,8.88,9.12,8.75,9.0,95200,2.25,-0.013157894736842035
1996-09-09,9.25,10.12,9.25,9.5,127200,2.38,0.057777777777777706
1996-09-10,9.5,9.5,9.25,9.25,7200,2.31,-0.02941176470588225
1996-09-11,9.25,9.62,9.25,9.38,116800,2.34,0.01298701298701288
1996-09-12,9.38,10.0,9.38,9.38,16400,2.34,0.0
1996-09-13,9.38,9.5,9.25,9.38,39200,2.34,0.0
1996-09-16,9.25,9.5,9.25,9.38,73200,2.34,0.0
1996-09-17,9.25,9.5,9.25,9.25,86400,2.31,-0.012820512820512775
1996-09-18,9.5,9.5,9.0,9.0,44400,2.25,-0.025974025974025983
1996-09-19,8.75,8.75,8.75,8.75,3200,2.19,-0.026666666666666727
1996-09-20,9.12,9.38,9.0,9.12,7600,2.28,0.041095890410958846
1996-09-23,8.88,9.38,8.88,8.88,16800,2.22,-0.02631578947368407
1996-09-24,8.88,9.38,8.75,8.75,107200,2.19,-0.013513513513513598
1996-09-25,9.25,9.38,9.0,9.38,30400,2.34,0.06849315068493156
1996-09-26,9.38,9.5,9.12,9.5,58400,2.38,0.017094017094017033
1996-09-27,9.5,9.81,9.25,9.38,53600,2.34,-0.01680672268907568
1996-09-30,9.75,9.75,9.12,9.12,23200,2.28,-0.02564102564102566
1996-10-01,9.25,9.25,8.75,8.75,23200,2.19,-0.039473684210526216
1996-10-02,9.12,9.12,8.88,9.12,28800,2.28,0.041095890410958846
1996-10-03,9.12,9.12,9.12,9.12,3200,2.28,0.0
1996-10-04,9.12,9.12,8.75,8.88,30000,2.22,-0.02631578947368407
1996-10-07,8.75,8.88,8.75,8.88,76800,2.22,0.0
1996-10-08,8.75,9.25,8.75,8.75,145600,2.19,-0.013513513513513598
1996-10-09,9.0,9.0,8.38,8.38,83200,2.09,-0.045662100456621
1996-10-10,8.38,8.75,8.38,8.5,48800,2.12,0.014354066985646119
1996-10-11,8.5,8.88,8.25,8.25,49600,2.06,-0.028301886792452824
1996-10-14,8.25,8.75,8.25,8.38,56400,2.09,0.014563106796116498
1996-10-15,8.75,8.75,8.38,8.5,49600,2.12,0.014354066985646119
1996-10-16,8.38,8.75,8.0,8.0,91200,2.0,-0.05660377358490576
1996-10-17,8.0,8.38,7.63,7.63,50000,1.91,-0.04500000000000004
1996-10-18,8.0,8.25,7.88,8.25,81600,2.06,0.0785340314136127
1996-10-21,8.25,8.25,8.0,8.12,33200,2.03,-0.01456310679611661
1996-10-22,8.25,8.25,7.88,7.88,21600,1.97,-0.029556650246305383
1996-10-23,7.88,8.25,7.88,8.25,6800,2.06,0.045685279187817285
1996-10-24,8.25,8.25,7.75,7.75,26400,1.94,-0.058252427184466105
1996-10-25,8.0,8.0,7.75,8.0,144400,2.0,0.030927835051546504
1996-10-28,7.88,8.0,7.75,7.88,37600,1.97,-0.015000000000000013
1996-10-29,8.25,8.25,7.88,7.88,7600,1.97,0.0
1996-10-30,7.88,8.12,7.88,7.88,8000,1.97,0.0
1996-10-31,8.25,8.25,7.37,7.37,1158000,1.84,-0.06598984771573602
1996-11-01,7.63,7.75,7.5,7.63,116800,1.91,0.0380434782608694
1996-11-04,7.5,7.75,7.5,7.75,61600,1.94,0.015706806282722585
1996-11-06,7.75,8.0,7.5,7.75,24800,1.94,0.0
1996-11-07,8.0,8.5,7.75,8.5,58000,2.12,0.09278350515463929
1996-11-08,8.62,8.75,8.25,8.25,4800,2.06,-0.028301886792452824
1996-11-11,8.75,8.75,8.38,8.5,7200,2.12,0.029126213592232997
1996-11-12,8.38,8.5,8.38,8.5,4800,2.12,0.0
1996-11-13,8.5,8.75,8.25,8.38,404800,2.09,-0.014150943396226578
1996-11-14,8.38,8.38,8.38,8.38,6000,2.09,0.0
1996-11-15,8.38,8.38,8.25,8.25,26800,2.06,-0.014354066985645786
1996-11-18,8.62,8.75,8.0,8.5,387200,2.12,0.029126213592232997
1996-11-19,8.25,8.25,7.75,7.75,11200,1.94,-0.08490566037735858
1996-11-20,7.75,8.0,7.75,8.0,4000,2.0,0.030927835051546504
1996-11-21,8.25,8.25,7.63,7.63,43200,1.91,-0.04500000000000004
1996-11-22,7.63,7.88,7.5,7.69,12000,1.92,0.005235602094240788
1996-11-25,7.88,8.0,7.88,8.0,25200,2.0,0.04166666666666674
1996-11-26,7.75,8.0,7.75,8.0,2400,2.0,0.0
1996-11-27,7.75,8.0,7.75,7.75,13600,1.94,-0.030000000000000027
1996-11-29,7.88,7.88,7.88,7.88,0,1.97,0.015463917525773141
1996-12-02,7.88,7.88,7.63,7.63,20400,1.91,-0.030456852791878153
1996-12-03,7.63,7.75,7.25,7.75,25600,1.94,0.015706806282722585
1996-12-04,7.75,8.12,7.5,8.0,12800,2.0,0.030927835051546504
1996-12-05,7.63,7.75,7.63,7.75,28800,1.94,-0.030000000000000027
1996-12-09,7.37,7.37,7.37,7.37,12000,1.84,-0.05154639175257725
1996-12-10,7.75,7.75,7.25,7.75,12000,1.94,0.05434782608695654
1996-12-11,7.25,7.5,7.0,7.06,36000,1.77,-0.08762886597938135
1996-12-12,7.5,7.5,7.5,7.5,2400,1.88,0.062146892655367214
1996-12-13,7.25,7.25,7.0,7.0,20000,1.75,-0.06914893617021267
1996-12-16,7.0,7.37,7.0,7.12,70000,1.78,0.017142857142857126
1996-12-17,7.12,7.5,7.12,7.5,81200,1.88,0.05617977528089879
1996-12-18,7.5,7.5,7.25,7.5,19600,1.88,0.0
1996-12-19,7.5,7.88,7.25,7.75,142400,1.94,0.03191489361702127
1996-12-20,7.75,7.75,7.75,7.75,400,1.94,0.0
1996-12-23,8.0,9.25,8.0,9.25,74400,2.31,0.19072164948453607
1996-12-24,9.12,9.12,8.75,8.75,1600,2.19,-0.051948051948051965
1996-12-26,9.25,9.25,8.75,9.25,17200,2.31,0.0547945205479452
1996-12-27,9.0,9.25,9.0,9.25,18000,2.31,0.0
1996-12-30,8.75,9.25,8.75,9.12,33200,2.28,-0.012987012987013102
1996-12-31,8.75,11.75,8.75,11.5,151200,2.88,0.26315789473684226
1997-01-02,11.5,11.75,9.5,10.25,186400,2.56,-0.11111111111111105
1997-01-03,10.62,10.62,10.0,10.12,106000,2.53,-0.011718750000000111
1997-01-06,10.0,10.25,9.5,10.0,20000,2.5,-0.011857707509881354
1997-01-07,10.12,10.12,10.0,10.0,25600,2.5,0.0
1997-01-08,10.12,10.25,10.0,10.25,12800,2.56,0.02400000000000002
1997-01-09,9.88,10.25,9.88,10.25,2000,2.56,0.0
1997-01-10,10.0,10.0,10.0,10.0,800,2.5,-0.0234375
1997-01-13,9.88,10.5,9.88,9.88,7200,2.47,-0.0119999999999999
1997-01-14,10.5,11.0,10.0,10.75,65200,2.69,0.08906882591093113
1997-01-15,11.0,11.5,11.0,11.12,294400,2.78,0.03345724907063197
1997-01-16,11.38,11.38,10.75,10.88,158400,2.72,-0.021582733812949506
1997-01-20,11.12,11.12,10.75,10.75,29600,2.69,-0.011029411764705954
1997-01-22,10.75,10.75,10.75,10.75,2000,2.69,0.0
1997-01-23,11.0,11.12,10.5,11.0,80000,2.75,0.02230483271375472
1997-01-24,10.75,11.0,9.75,10.12,59200,2.53,-0.08000000000000007
1997-01-27,10.25,10.25,10.25,10.25,400,2.56,0.011857707509881577
1997-01-28,10.0,10.25,10.0,10.25,21600,2.56,0.0
1997-01-29,10.5,10.75,10.25,10.75,25600,2.69,0.05078125
1997-01-30,10.75,11.0,10.5,11.0,110400,2.75,0.02230483271375472
1997-01-31,11.0,11.0,10.62,10.75,181200,2.69,-0.021818181818181848
1997-02-03,11.0,11.0,10.5,10.5,15200,2.62,-0.026022304832713727
1997-02-04,10.5,10.75,10.5,10.75,15200,2.69,0.026717557251908275
1997-02-05,10.75,10.75,10.25,10.5,17600,2.62,-0.026022304832713727
1997-02-06,10.25,10.5,10.25,10.25,19200,2.56,-0.022900763358778664
1997-02-07,10.38,10.38,10.0,10.38,8000,2.59,0.01171875
1997-02-10,10.38,10.5,10.0,10.25,82400,2.56,-0.01158301158301156
1997-02-11,10.5,10.5,10.0,10.0,28800,2.5,-0.0234375
1997-02-12,10.5,10.5,10.5,10.5,1600,2.62,0.04800000000000004
1997-02-13,10.0,10.0,10.0,10.0,2400,2.5,-0.04580152671755733
1997-02-14,10.0,10.5,10.0,10.5,2400,2.62,0.04800000000000004
1997-02-18,10.5,10.5,9.5,10.0,30400,2.5,-0.04580152671755733
1997-02-19,9.5,9.5,9.25,9.25,34000,2.31,-0.07599999999999996
1997-02-20,9.0,9.0,9.0,9.0,13600,2.25,-0.025974025974025983
1997-02-21,9.0,9.5,9.0,9.5,481200,2.38,0.057777777777777706
1997-02-24,9.5,9.5,9.0,9.0,800,2.25,-0.054621848739495715
1997-02-25,9.0,9.0,9.0,9.0,3200,2.25,0.0
1997-02-26,9.12,9.12,9.12,9.12,2000,2.28,0.013333333333333197
1997-02-27,9.5,9.5,9.0,9.0,104000,2.25,-0.013157894736842035
1997-02-28,9.0,9.38,9.0,9.38,4000,2.34,0.040000000000000036
1997-03-03,9.0,9.38,9.0,9.0,51200,2.25,-0.038461538461538436
1997-03-04,9.0,9.25,8.75,8.88,233600,2.22,-0.013333333333333197
1997-03-05,8.75,8.88,8.75,8.75,70400,2.19,-0.013513513513513598
1997-03-06,8.88,8.88,8.88,8.88,10000,2.22,0.013698630136986356
1997-03-07,9.0,9.0,9.0,9.0,800,2.25,0.013513513513513375
1997-03-10,8.75,8.75,8.75,8.75,7200,2.19,-0.026666666666666727
1997-03-11,8.75,9.0,8.75,8.88,10400,2.22,0.013698630136986356
1997-03-12,9.0,9.12,8.88,9.12,42400,2.28,0.02702702702702675
1997-03-14,9.12,9.12,9.12,9.12,7200,2.28,0.0
1997-03-17,8.75,9.12,8.75,9.12,10400,2.28,0.0
1997-03-18,8.75,9.12,8.75,8.88,26400,2.22,-0.02631578947368407
1997-03-19,9.12,9.12,8.75,9.0,129600,2.25,0.013513513513513375
1997-03-20,8.75,9.0,8.75,8.75,4000,2.19,-0.026666666666666727
1997-03-21,8.5,9.0,8.5,8.5,32000,2.12,-0.031963470319634646
1997-03-25,8.5,9.0,8.5,8.5,121600,2.12,0.0
