Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-20,7.81,7.81,7.39,7.4,148700,7.4,0.0
2004-10-21,7.6,7.6,7.23,7.38,200700,7.38,-0.002702702702702786
2004-10-22,7.6,8.75,7.5,8.16,1311300,8.16,0.10569105691056913
2004-10-25,8.35,8.52,7.98,8.27,617600,8.27,0.013480392156862697
2004-10-26,8.59,11.25,8.31,10.73,2091400,10.73,0.29746070133010893
2004-10-27,12.0,13.55,11.15,12.6,2433200,12.6,0.17427772600186375
2004-10-28,11.71,13.3,11.51,12.0,764300,12.0,-0.04761904761904756
2004-10-29,12.62,13.23,11.85,12.1,628500,12.1,0.008333333333333304
2004-11-01,12.87,12.87,10.76,11.06,838000,11.06,-0.08595041322314045
2004-11-02,11.32,11.96,10.89,11.41,409500,11.41,0.03164556962025311
2004-11-03,11.99,12.31,11.21,11.37,450900,11.37,-0.0035056967572305586
2004-11-04,11.56,15.2,11.11,15.01,2346800,15.01,0.32014072119613024
2004-11-05,15.9,17.48,15.65,15.94,3294100,15.94,0.06195869420386413
2004-11-08,16.55,17.05,14.65,15.35,1246800,15.35,-0.037013801756587195
2004-11-09,15.35,20.4,14.76,20.4,2793600,20.4,0.32899022801302924
2004-11-10,20.71,23.2,18.85,20.08,4543900,20.08,-0.015686274509803977
2004-11-11,20.32,23.44,19.41,23.06,1878200,23.06,0.14840637450199212
2004-11-12,23.1,24.89,22.2,24.2,1683100,24.2,0.0494362532523851
2004-11-15,25.3,27.9,24.13,24.35,2358300,24.35,0.006198347107438051
2004-11-16,23.9,26.25,22.72,24.15,1600600,24.15,-0.008213552361396426
2004-11-17,25.0,25.34,20.25,21.0,2265100,21.0,-0.13043478260869557
2004-11-18,21.01,23.1,20.1,21.95,2103400,21.95,0.0452380952380953
2004-11-19,27.5,28.75,25.23,26.41,4834800,26.41,0.2031890660592255
2004-11-22,27.2,29.88,26.48,28.14,3040100,28.14,0.06550549034456643
2004-11-23,28.49,28.65,26.61,27.71,1462000,27.71,-0.01528073916133621
2004-11-24,29.49,30.75,28.66,30.65,1866900,30.65,0.10609888127029943
2004-11-26,31.47,31.77,30.3,30.6,631000,30.6,-0.0016313213703098572
2004-11-29,30.75,31.5,26.06,26.06,2380700,26.06,-0.14836601307189545
2004-11-30,26.84,27.9,26.25,27.09,1182800,27.09,0.03952417498081351
2004-12-01,27.5,27.94,26.48,26.92,725700,26.92,-0.00627537836840153
2004-12-02,27.62,29.38,27.62,29.06,1229900,29.06,0.0794947994056463
