Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-27,25.05,25.09,24.97,24.98,6300,24.98,0.0
2013-09-30,24.9,24.91,24.82,24.91,7200,24.91,-0.002802241793434801
2013-10-01,25.1,25.1,25.06,25.1,10900,25.1,0.007627458851866775
2013-10-02,25.26,25.34,25.21,25.33,5200,25.33,0.009163346613545675
2013-10-03,25.59,25.64,25.16,25.46,8300,25.46,0.0051322542439795615
2013-10-04,25.44,25.61,25.44,25.61,2000,25.61,0.005891594658287369
2013-10-07,25.47,25.48,25.41,25.41,2200,25.41,-0.007809449433814897
2013-10-08,25.53,25.53,25.01,25.05,2000,25.05,-0.01416765053128688
2013-10-09,25.88,26.3,25.05,25.11,240600,25.11,0.0023952095808381646
2013-10-10,25.53,25.86,25.5,25.77,10300,25.77,0.02628434886499398
2013-10-11,25.71,25.9,25.71,25.89,23100,25.89,0.00465657741559955
2013-10-14,25.77,25.83,25.77,25.83,2100,25.83,-0.002317497103128674
2013-10-15,26.05,26.05,25.75,25.81,4300,25.81,-0.0007742934572202431
2013-10-16,26.03,26.11,26.01,26.01,2200,26.01,0.007748934521503381
2013-10-17,26.11,26.18,26.1,26.18,3300,26.18,0.006535947712418277
2013-10-18,26.42,26.42,26.16,26.33,9100,26.33,0.005729564553093924
2013-10-21,26.2,26.26,26.2,26.26,2400,26.26,-0.00265856437523726
2013-10-22,26.46,26.57,26.46,26.57,11400,26.57,0.01180502665651173
2013-10-23,26.37,26.37,26.02,26.02,2300,26.02,-0.020700037636432134
2013-10-24,26.0,26.03,25.89,25.89,3600,25.89,-0.004996156802459573
2013-10-25,25.86,26.1,25.86,26.1,5000,26.1,0.008111239860950192
2013-10-28,26.27,26.27,26.1,26.16,7800,26.16,0.0022988505747125743
2013-10-29,26.32,26.32,26.15,26.18,12600,26.18,0.000764525993883769
2013-10-30,26.16,26.16,25.67,26.1,11900,26.1,-0.0030557677616500634
2013-10-31,25.73,25.74,25.62,25.62,2700,25.62,-0.01839080459770115
2013-11-01,25.73,25.73,25.5,25.55,10600,25.55,-0.002732240437158473
2013-11-04,25.45,25.74,25.45,25.72,25200,25.72,0.006653620352250478
2013-11-05,25.58,25.58,25.32,25.32,8200,25.32,-0.015552099533436947
2013-11-06,25.26,25.36,25.26,25.32,11400,25.32,0.0
2013-11-07,25.42,25.42,24.9,24.91,35700,24.91,-0.01619273301737756
2013-11-08,24.83,24.83,24.61,24.76,1100,24.76,-0.006021678040947331
2013-11-11,24.77,24.77,24.55,24.64,4200,24.64,-0.004846526655896688
2013-11-12,24.55,24.6,24.31,24.31,1400,24.31,-0.013392857142857206
2013-11-13,24.3,24.68,24.3,24.68,2900,24.68,0.015220074043603482
2013-11-14,24.81,25.14,24.81,24.98,6800,24.98,0.012155591572123203
2013-11-15,25.59,25.59,25.5,25.55,6100,25.55,0.02281825460368303
2013-11-18,26.01,26.01,25.82,25.82,44600,25.82,0.010567514677103595
2013-11-19,25.8,25.8,25.59,25.59,1300,25.59,-0.008907823392718894
2013-11-20,25.53,25.69,25.53,25.55,3100,25.55,-0.0015631105900741904
2013-11-21,25.39,25.42,25.39,25.42,7000,25.42,-0.0050880626223092085
2013-11-22,25.36,25.57,25.36,25.57,159300,25.57,0.005900865460267468
2013-11-25,25.45,25.45,25.25,25.25,12400,25.25,-0.012514665623777899
2013-11-26,25.06,25.24,25.06,25.23,1300,25.23,-0.0007920792079207928
2013-11-27,25.43,25.44,25.41,25.44,1300,25.44,0.00832342449464929
2013-11-29,25.44,25.44,25.44,25.44,0,25.44,0.0
2013-12-02,25.69,25.69,25.19,25.22,6200,25.22,-0.008647798742138502
2013-12-03,24.96,25.0,24.84,24.9,5400,24.9,-0.012688342585249868
2013-12-04,24.8,24.94,24.8,24.94,300,24.94,0.0016064257028114426
2013-12-05,24.84,24.84,24.83,24.83,900,24.83,-0.004410585404972078
2013-12-06,24.97,25.32,24.97,25.25,2900,25.25,0.016915022150624237
2013-12-09,25.41,25.47,25.37,25.44,103600,25.44,0.0075247524752475314
