Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-30,16.7,16.7,16.3,16.34,1241900,14.72,0.0
2006-05-31,16.55,17.6,16.35,17.28,988900,15.57,0.05774456521739135
2006-06-01,17.21,17.73,17.03,17.5,922200,15.77,0.012845215157353929
2006-06-02,17.68,17.7,17.22,17.58,721000,15.84,0.00443880786303108
2006-06-05,17.59,17.59,17.0,17.07,616100,15.38,-0.029040404040403978
2006-06-06,17.08,17.15,16.39,16.6,970000,14.96,-0.0273081924577373
2006-06-07,16.6,16.61,15.35,15.35,1309600,13.83,-0.0755347593582888
2006-06-08,14.75,15.23,14.3,14.83,1636500,13.36,-0.033984092552422296
2006-06-09,15.05,15.33,14.95,15.15,1031500,13.65,0.021706586826347296
2006-06-12,15.2,15.55,15.05,15.2,613500,13.69,0.00293040293040292
2006-06-13,15.2,15.3,14.31,14.5,579600,13.06,-0.04601899196493786
2006-06-14,14.7,14.75,13.8,14.23,799600,12.82,-0.018376722817764146
2006-06-15,14.5,14.81,14.39,14.4,811500,12.97,0.011700468018720711
2006-06-16,14.4,14.7,14.3,14.55,355700,13.11,0.010794140323824086
2006-06-19,15.05,15.74,15.05,15.4,1716700,13.87,0.05797101449275366
2006-06-20,15.44,15.98,15.4,15.66,554600,14.11,0.017303532804614274
2006-06-21,15.64,17.03,15.64,16.46,1153800,14.83,0.051027639971651384
2006-06-22,16.66,16.78,16.1,16.4,922400,14.78,-0.003371544167228624
2006-06-23,16.48,16.83,16.4,16.57,787600,14.93,0.010148849797023018
2006-06-26,16.7,17.59,16.7,17.5,699900,15.77,0.056262558606831936
2006-06-27,17.8,17.9,16.69,16.93,625700,15.25,-0.0329740012682308
2006-06-28,17.0,17.82,16.94,17.69,2615200,15.94,0.04524590163934428
2006-06-29,17.79,18.45,16.99,18.25,2281200,16.44,0.03136762860727749
2006-06-30,18.25,18.25,17.37,17.41,1926500,15.69,-0.04562043795620452
2006-07-03,17.41,17.53,17.15,17.4,309000,15.68,-0.0006373486297004405
2006-07-05,17.6,17.71,17.21,17.52,1023100,15.78,0.0063775510204080454
2006-07-06,17.75,17.75,17.25,17.49,591700,15.76,-0.0012674271229403677
2006-07-07,17.5,17.95,17.35,17.51,509600,15.78,0.0012690355329949554
2006-07-10,17.56,17.64,17.35,17.36,228800,15.64,-0.008871989860582907
2006-07-11,17.35,17.5,16.73,16.8,446000,15.14,-0.03196930946291565
2006-07-12,16.8,17.5,16.75,16.88,526700,15.21,0.004623513870541718
2006-07-13,16.83,16.83,16.51,16.59,487500,14.95,-0.017094017094017144
2006-07-14,16.5,16.6,15.92,15.96,506000,14.38,-0.03812709030100325
2006-07-17,15.95,16.05,15.72,15.88,218700,14.31,-0.004867872044506227
2006-07-18,15.88,15.88,15.36,15.55,548000,14.01,-0.02096436058700213
2006-07-19,15.56,16.2,15.55,16.0,736800,14.41,0.028551034975017764
2006-07-20,16.05,16.35,15.69,15.78,464300,14.22,-0.013185287994448291
2006-07-21,15.78,15.78,15.09,15.17,280900,13.67,-0.03867791842475388
2006-07-24,15.25,15.6,15.25,15.59,209600,14.05,0.027798098024871987
2006-07-25,15.59,15.8,15.43,15.77,310200,14.21,0.011387900355871894
2006-07-26,15.77,15.8,15.2,15.39,365900,13.87,-0.02392681210415215
2006-07-27,15.4,15.48,14.76,14.79,356000,13.32,-0.03965392934390766
2006-07-28,14.75,15.7,14.5,15.55,1537700,14.01,0.05180180180180183
2006-07-31,15.45,15.97,15.3,15.85,493500,14.28,0.01927194860813697
2006-08-01,15.85,15.85,15.33,15.33,835100,13.81,-0.032913165266106326
2006-08-02,16.5,16.96,16.15,16.5,1401100,14.87,0.07675597393193323
2006-08-03,16.7,16.94,16.27,16.89,306600,15.22,0.02353732347007398
2006-08-04,17.2,17.25,16.63,16.95,276300,15.27,0.003285151116951379
2006-08-07,16.89,17.08,16.79,16.9,484600,15.23,-0.0026195153896528822
2006-08-08,16.89,17.0,16.5,16.51,381900,14.87,-0.023637557452396707
2006-08-09,16.52,16.52,15.5,15.52,434900,13.98,-0.059852051109616555
2006-08-10,15.5,15.63,14.72,14.94,1050000,13.46,-0.03719599427753928
2006-08-11,14.9,15.37,14.65,15.3,182900,13.78,0.023774145616641817
2006-08-14,15.2,15.65,15.15,15.58,254300,14.04,0.018867924528301883
2006-08-15,15.95,16.42,15.77,16.35,333100,14.73,0.04914529914529919
2006-08-16,16.55,17.0,16.45,16.85,443600,15.18,0.03054989816700604
2006-08-17,16.89,16.95,16.52,16.7,291600,15.05,-0.008563899868247682
2006-08-18,16.77,16.86,16.36,16.55,299900,14.91,-0.009302325581395432
2006-08-21,16.45,16.85,16.36,16.77,170300,15.11,0.013413816230717579
2006-08-22,16.8,17.15,16.71,16.95,341800,15.27,0.010589013898080646
2006-08-23,16.9,17.0,16.6,16.68,264400,15.03,-0.015717092337917515
2006-08-24,16.78,16.88,16.32,16.75,272500,15.09,0.003992015968063978
2006-08-25,16.6,16.94,16.6,16.67,286500,15.02,-0.004638833664678654
2006-08-28,16.75,17.15,16.68,16.97,307700,15.29,0.01797603195739006
2006-08-29,17.02,17.2,16.92,17.07,284000,15.38,0.005886200130804653
2006-08-30,16.87,17.05,16.8,16.84,454500,15.17,-0.013654096228868706
2006-08-31,16.94,17.44,16.93,17.0,527300,15.32,0.009887936717205115
2006-09-01,17.05,17.6,17.05,17.37,317500,15.65,0.021540469973890364
2006-09-05,17.47,17.6,17.27,17.37,324100,15.65,0.0
2006-09-06,17.32,17.47,16.92,16.92,285200,15.24,-0.026198083067092703
2006-09-07,16.8,16.94,16.53,16.74,460500,15.08,-0.01049868766404205
2006-09-08,16.75,16.84,16.5,16.55,318000,14.91,-0.011273209549071628
2006-09-11,16.5,16.55,16.2,16.4,328400,14.78,-0.00871898054996656
2006-09-12,16.36,16.74,16.35,16.64,366800,14.99,0.01420838971583227
2006-09-13,16.66,16.96,16.37,16.55,776800,14.91,-0.005336891260840582
2006-09-14,16.7,16.7,16.36,16.5,434200,14.87,-0.0026827632461435824
2006-09-15,16.5,16.51,16.09,16.2,734500,14.59,-0.01882985877605914
2006-09-18,16.02,16.28,15.9,15.96,312100,14.38,-0.01439342015078815
2006-09-19,16.05,16.06,15.25,15.27,812700,13.76,-0.04311543810848406
2006-09-20,15.31,15.5,14.89,15.0,907200,13.51,-0.018168604651162767
2006-09-21,15.0,15.13,14.72,14.8,839100,13.33,-0.013323464100666205
2006-09-22,14.79,15.0,14.28,14.76,786600,13.3,-0.0022505626406601476
2006-09-25,14.88,15.25,14.73,14.99,319900,13.5,0.015037593984962294
2006-09-26,15.08,15.08,14.1,14.3,1453200,12.88,-0.045925925925925815
2006-09-27,14.34,15.12,14.34,14.7,1674900,13.24,0.02795031055900621
2006-09-28,14.68,14.99,14.62,14.8,1082400,13.33,0.006797583081570968
2006-09-29,14.8,14.97,14.58,14.61,572700,13.16,-0.01275318829707428
2006-10-02,14.75,14.9,14.6,14.7,496500,13.24,0.006079027355623046
2006-10-03,14.7,14.7,14.12,14.16,599200,12.76,-0.03625377643504535
2006-10-04,14.12,14.45,14.07,14.39,389300,12.96,0.015673981191222763
2006-10-05,14.45,14.71,14.3,14.6,480700,13.15,0.014660493827160392
2006-10-06,14.6,14.85,14.6,14.74,293900,13.28,0.009885931558935246
2006-10-09,14.7,14.8,14.53,14.57,424000,13.13,-0.011295180722891485
2006-10-10,14.58,14.96,14.56,14.85,511100,13.38,0.01904036557501909
2006-10-11,14.8,14.96,14.47,14.61,406200,13.16,-0.01644245142002998
2006-10-12,14.7,14.79,14.66,14.75,215200,13.29,0.009878419452887366
2006-10-13,14.75,15.23,14.7,15.16,484000,13.66,0.02784048156508656
2006-10-16,15.25,15.74,15.22,15.59,478000,14.05,0.0285505124450951
2006-10-17,15.6,15.6,15.09,15.19,641400,13.68,-0.02633451957295385
2006-10-18,15.32,15.65,15.32,15.46,309200,13.93,0.018274853801169666
2006-10-19,15.4,15.78,15.4,15.66,222900,14.11,0.012921751615218913
2006-10-20,15.73,15.73,15.28,15.41,183700,13.88,-0.016300496102055195
2006-10-23,15.46,15.72,15.23,15.3,109500,13.78,-0.007204610951008772
2006-10-24,15.3,15.7,15.24,15.63,105500,14.08,0.021770682148040787
2006-10-25,15.7,16.12,15.68,15.99,388300,14.41,0.0234375
2006-10-26,16.14,16.35,15.7,16.31,263300,14.69,0.019430950728660523
2006-10-27,16.3,16.55,16.16,16.25,314700,14.64,-0.003403675970047537
2006-10-30,16.14,16.44,15.81,16.17,294700,14.57,-0.0047814207650273
2006-10-31,16.39,16.43,15.93,15.97,215000,14.39,-0.012354152367879179
2006-11-01,16.09,16.34,16.01,16.11,497100,14.51,0.008339124391938846
2006-11-02,16.05,16.05,15.71,15.9,343300,14.32,-0.013094417643004785
2006-11-03,15.6,15.6,14.1,14.23,3961000,12.82,-0.10474860335195535
2006-11-06,14.5,14.5,13.85,13.85,2288900,12.48,-0.026521060842433664
2006-11-07,13.9,14.02,13.34,13.4,1292200,12.07,-0.0328525641025641
2006-11-08,13.4,13.73,13.37,13.73,513100,12.39,0.026512013256006606
2006-11-09,13.73,14.24,13.38,13.49,878600,12.17,-0.017756255044390712
2006-11-10,13.49,13.87,13.44,13.72,301100,12.38,0.01725554642563698
2006-11-13,13.66,13.66,13.02,13.16,847700,11.87,-0.04119547657512124
2006-11-14,13.21,13.89,13.2,13.74,1045900,12.4,0.044650379106992544
2006-11-15,13.7,13.94,13.59,13.8,905900,12.45,0.004032258064516014
2006-11-16,13.9,14.25,13.8,14.15,860900,12.77,0.025702811244979973
2006-11-17,14.07,14.64,13.66,14.4,691200,12.99,0.017227877838684513
2006-11-20,14.5,14.55,14.16,14.34,532000,12.94,-0.0038491147036182616
2006-11-21,14.38,14.4,14.15,14.25,286000,12.86,-0.0061823802163832875
2006-11-22,14.32,14.32,14.05,14.29,162900,12.89,0.002332814930015692
2006-11-24,14.23,14.4,14.12,14.28,68100,12.88,-0.0007757951900697613
2006-11-27,14.18,14.39,14.1,14.21,397800,12.82,-0.004658385093167738
2006-11-28,14.14,14.62,14.0,14.6,433200,13.17,0.027301092043681807
2006-11-29,15.07,15.12,14.75,15.09,799500,13.61,0.03340926347760065
