Date,Open,High,Low,Close,Volume,Adj Close,Return
1980-03-18,3.08,3.42,3.08,3.08,0,3.6,0.0
1980-03-19,3.08,3.42,3.08,3.08,0,3.6,0.0
1980-03-20,3.08,3.42,3.08,3.08,0,3.6,0.0
1980-03-21,3.08,3.42,3.08,3.08,100,3.6,0.0
1980-03-24,3.08,3.33,3.0,3.0,100,3.51,-0.025000000000000133
1980-03-25,3.0,3.33,3.0,3.0,0,3.51,0.0
1980-03-26,3.0,3.0,3.0,3.0,0,3.51,0.0
1980-03-27,3.0,3.33,3.0,3.0,0,3.51,0.0
1980-03-28,3.0,3.0,3.0,3.0,0,3.51,0.0
1980-03-31,3.0,3.33,3.0,3.0,0,3.51,0.0
1980-04-01,3.0,3.33,3.0,3.0,300,3.51,0.0
1980-04-02,3.0,3.33,3.0,3.0,100,3.51,0.0
1980-04-03,3.0,3.0,3.0,3.0,0,3.51,0.0
1980-04-07,3.0,3.25,2.92,2.92,0,3.41,-0.028490028490028352
1980-04-08,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-04-09,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-04-10,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-04-11,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-04-14,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-04-15,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-04-16,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-04-17,2.92,3.25,2.92,2.92,100,3.41,0.0
1980-04-18,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-04-21,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-04-22,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-04-23,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-04-24,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-04-25,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-04-28,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-04-29,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-04-30,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-05-01,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-05-02,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-05-05,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-05-06,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-05-07,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-05-08,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-05-09,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-05-12,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-05-13,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-05-14,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-05-15,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-05-16,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-05-19,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-05-20,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-05-21,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-05-22,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-05-23,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-05-27,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-05-28,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-05-29,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-05-30,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-06-02,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-06-03,2.92,3.25,2.92,2.92,600,3.41,0.0
1980-06-04,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-06-05,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-06-06,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-06-09,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-06-10,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-06-11,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-06-12,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-06-13,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-06-16,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-06-17,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-06-18,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-06-19,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-06-20,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-06-23,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-06-24,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-06-25,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-06-26,2.92,3.25,2.92,2.92,0,3.41,0.0
1980-06-27,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-06-30,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-07-01,2.92,3.25,2.92,2.92,500,3.41,0.0
1980-07-02,2.92,3.17,2.83,2.83,100,3.31,-0.029325513196480912
1980-07-03,2.83,2.83,2.83,2.83,0,3.31,0.0
1980-07-07,2.92,3.17,2.92,2.92,0,3.41,0.030211480362537735
1980-07-08,2.92,3.17,2.92,2.92,0,3.41,0.0
1980-07-09,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-07-10,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-07-11,2.92,3.17,2.92,2.92,0,3.41,0.0
1980-07-14,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-07-15,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-07-16,2.92,3.17,2.92,2.92,100,3.41,0.0
1980-07-17,2.92,3.17,2.92,2.92,100,3.41,0.0
1980-07-18,2.92,3.17,2.92,2.92,100,3.41,0.0
1980-07-21,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-07-22,2.92,3.17,2.92,2.92,0,3.41,0.0
1980-07-23,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-07-24,2.92,3.17,2.92,2.92,0,3.41,0.0
1980-07-25,2.92,3.17,2.92,2.92,0,3.41,0.0
1980-07-28,2.92,3.17,2.92,2.92,200,3.41,0.0
1980-07-29,2.92,3.17,2.92,2.92,100,3.41,0.0
1980-07-30,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-07-31,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-08-01,2.92,3.25,2.92,2.92,100,3.41,0.0
1980-08-04,2.92,2.92,2.92,2.92,0,3.41,0.0
1980-08-05,3.0,3.25,3.0,3.0,100,3.51,0.029325513196480912
1980-08-06,3.0,3.25,3.0,3.0,0,3.51,0.0
1980-08-07,3.0,3.0,3.0,3.0,0,3.51,0.0
1980-08-08,3.0,3.0,3.0,3.0,0,3.51,0.0
1980-08-11,3.0,3.25,3.0,3.0,100,3.51,0.0
1980-08-12,3.0,3.25,3.0,3.0,0,3.51,0.0
1980-08-13,3.0,3.25,3.0,3.0,300,3.51,0.0
1980-08-14,3.0,3.0,3.0,3.0,0,3.51,0.0
1980-08-15,3.0,3.25,3.0,3.0,0,3.51,0.0
1980-08-18,3.0,3.25,3.0,3.0,100,3.51,0.0
1980-08-19,3.0,3.17,3.0,3.0,300,3.51,0.0
1980-08-20,3.17,3.33,3.17,3.17,100,3.71,0.056980056980056926
1980-08-21,3.17,3.33,3.17,3.17,200,3.71,0.0
1980-08-22,3.17,3.42,3.17,3.17,100,3.71,0.0
1980-08-25,3.17,3.17,3.17,3.17,0,3.71,0.0
1980-08-26,3.17,3.17,3.17,3.17,0,3.71,0.0
1980-08-27,3.17,3.17,3.17,3.17,0,3.71,0.0
1980-08-28,3.17,3.42,3.17,3.17,0,3.71,0.0
1980-08-29,3.17,3.42,3.17,3.17,0,3.71,0.0
1980-09-02,3.17,3.33,3.17,3.17,100,3.71,0.0
1980-09-03,3.17,3.17,3.17,3.17,0,3.71,0.0
1980-09-04,3.25,3.42,3.25,3.25,100,3.8,0.02425876010781658
1980-09-05,3.25,3.42,3.25,3.25,100,3.8,0.0
1980-09-08,3.25,3.42,3.25,3.25,0,3.8,0.0
1980-09-09,3.25,3.25,3.25,3.25,0,3.8,0.0
1980-09-10,3.25,3.42,3.25,3.25,100,3.8,0.0
1980-09-11,3.25,3.42,3.25,3.25,100,3.8,0.0
1980-09-12,3.33,3.58,3.33,3.33,200,3.89,0.023684210526315974
1980-09-15,3.33,3.58,3.33,3.33,0,3.89,0.0
