Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-09-29,5.07,5.09,4.99,4.99,2700,4.99,0.0
2003-09-30,4.74,4.94,4.68,4.93,5500,4.93,-0.012024048096192508
2003-10-01,4.9,5.14,4.74,4.89,2800,4.89,-0.008113590263691739
2003-10-02,4.68,4.95,4.68,4.95,1100,4.95,0.0122699386503069
2003-10-03,4.95,4.95,4.95,4.95,0,4.95,0.0
2003-10-06,5.0,5.0,5.0,5.0,1000,5.0,0.010101010101010166
2003-10-07,4.94,5.0,4.77,4.99,1900,4.99,-0.0020000000000000018
2003-10-08,4.68,4.99,4.68,4.99,1600,4.99,0.0
2003-10-09,4.81,4.81,4.81,4.81,3200,4.81,-0.0360721442885773
2003-10-10,4.95,4.95,4.76,4.88,3400,4.88,0.01455301455301461
2003-10-13,4.79,4.79,4.68,4.68,2400,4.68,-0.040983606557377095
2003-10-14,4.68,4.7,4.18,4.66,10900,4.66,-0.004273504273504147
2003-10-15,4.4,4.65,4.25,4.25,7300,4.25,-0.08798283261802575
2003-10-16,4.25,4.25,4.25,4.25,0,4.25,0.0
2003-10-17,4.08,4.14,4.03,4.14,1900,4.14,-0.02588235294117658
2003-10-20,4.15,4.16,4.15,4.16,400,4.16,0.004830917874396157
2003-10-21,4.07,4.18,4.07,4.18,1600,4.18,0.004807692307692291
2003-10-22,4.25,4.35,4.25,4.35,1000,4.35,0.04066985645933019
2003-10-23,4.24,4.24,4.1,4.1,3000,4.1,-0.05747126436781613
2003-10-24,4.2,4.2,4.2,4.2,100,4.2,0.024390243902439046
2003-10-27,4.22,4.34,4.22,4.27,12300,4.27,0.016666666666666607
2003-10-28,4.2,4.51,4.2,4.5,11900,4.5,0.05386416861826704
2003-10-29,4.5,4.53,4.28,4.28,3100,4.28,-0.04888888888888887
2003-10-30,4.49,4.5,4.14,4.5,2500,4.5,0.051401869158878455
2003-10-31,4.27,4.49,4.27,4.48,1600,4.48,-0.004444444444444362
2003-11-03,4.54,4.54,4.54,4.54,400,4.54,0.013392857142856984
2003-11-04,4.54,4.54,4.38,4.38,1900,4.38,-0.03524229074889873
2003-11-05,4.57,4.58,4.57,4.58,500,4.58,0.04566210045662111
2003-11-06,4.35,4.35,4.35,4.35,200,4.35,-0.05021834061135377
2003-11-07,4.35,4.35,4.35,4.35,0,4.35,0.0
2003-11-10,4.0,4.3,4.0,4.24,1800,4.24,-0.025287356321838983
2003-11-11,4.34,4.34,4.29,4.29,1100,4.29,0.011792452830188704
2003-11-12,4.33,4.33,4.19,4.19,500,4.19,-0.023310023310023187
2003-11-13,4.32,4.32,4.18,4.18,1000,4.18,-0.0023866348448688957
2003-11-14,4.24,4.24,4.16,4.16,400,4.16,-0.004784688995215225
2003-11-17,4.14,4.31,3.85,3.85,15000,3.85,-0.07451923076923073
2003-11-18,3.9,3.9,3.7,3.7,1800,3.7,-0.038961038961038974
2003-11-19,3.51,3.62,2.95,3.62,15400,3.62,-0.021621621621621623
2003-11-20,3.62,3.62,3.62,3.62,0,3.62,0.0
2003-11-21,3.62,3.62,3.62,3.62,0,3.62,0.0
2003-11-24,3.62,3.62,3.62,3.62,0,3.62,0.0
2003-11-25,3.21,3.62,3.21,3.53,2400,3.53,-0.024861878453038777
2003-11-26,3.62,3.62,3.62,3.62,100,3.62,0.025495750708215414
2003-11-28,3.83,4.45,3.82,4.45,11100,4.45,0.22928176795580102
2003-12-01,4.8,5.06,4.76,5.0,16200,5.0,0.12359550561797739
2003-12-02,5.0,5.05,4.84,4.95,8900,4.95,-0.010000000000000009
2003-12-03,4.7,4.7,4.7,4.7,2900,4.7,-0.0505050505050505
2003-12-04,4.7,4.7,4.7,4.7,0,4.7,0.0
2003-12-05,4.56,4.74,4.55,4.55,3100,4.55,-0.03191489361702138
2003-12-08,4.65,4.75,4.45,4.69,4200,4.69,0.030769230769230882
2003-12-09,4.54,4.54,4.54,4.54,100,4.54,-0.031982942430703654
2003-12-10,4.54,4.54,4.54,4.54,0,4.54,0.0
2003-12-11,4.38,4.5,4.15,4.36,2700,4.36,-0.03964757709251099
2003-12-12,4.16,4.58,4.16,4.58,3800,4.58,0.050458715596330306
2003-12-15,4.74,4.82,4.57,4.8,2400,4.8,0.048034934497816595
2003-12-16,4.8,4.95,4.8,4.9,6200,4.9,0.02083333333333348
2003-12-17,5.03,5.03,4.7,4.84,21300,4.84,-0.01224489795918382
2003-12-18,4.6,4.77,4.52,4.72,6300,4.72,-0.024793388429752095
