Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-22,52.5,52.52,51.63,51.63,19800,50.37,0.0
2010-09-23,51.19,52.01,50.99,51.04,65700,49.8,-0.011316259678380014
2010-09-24,51.89,52.71,51.81,52.71,195600,51.43,0.03273092369477926
2010-09-27,53.15,53.15,52.45,52.69,55700,51.41,-0.0003888780867198349
2010-09-28,52.12,53.27,51.94,53.27,74100,51.97,0.010892822408091751
2010-09-29,53.14,53.52,52.96,53.43,69900,52.13,0.0030786992495670518
2010-09-30,53.73,53.93,52.82,53.19,177900,51.89,-0.004603874928064466
2010-10-01,53.77,53.77,53.12,53.55,26800,52.25,0.006937752938909192
2010-10-04,53.42,53.53,52.47,52.79,47600,51.5,-0.014354066985645897
2010-10-05,53.38,54.35,53.15,54.29,42800,52.97,0.02854368932038831
2010-10-06,54.23,54.37,53.81,54.06,40500,52.74,-0.004342080422880867
2010-10-07,54.36,54.39,53.64,53.94,125100,52.63,-0.0020857034508912076
2010-10-08,54.02,54.74,53.78,54.69,166300,53.36,0.013870416112483408
2010-10-11,54.68,54.83,54.68,54.8,8000,53.46,0.0018740629685156662
2010-10-12,54.5,54.9,54.08,54.9,3800,53.56,0.0018705574261130842
2010-10-13,55.14,56.08,55.14,55.93,18500,54.57,0.018857356235997047
2010-10-14,55.79,55.87,55.28,55.61,1800,54.26,-0.0056807769836907385
2010-10-15,56.19,56.19,55.39,55.5,52800,54.15,-0.002027276078142237
2010-10-18,55.52,55.87,55.43,55.7,19600,54.34,0.0035087719298245723
2010-10-19,55.0,55.75,54.5,54.56,33000,53.23,-0.020426941479573135
2010-10-20,55.21,55.63,55.0,55.63,21000,54.27,0.019537854593274506
2010-10-21,55.66,55.66,54.5,55.02,6700,53.68,-0.010871568085498495
2010-10-22,55.19,55.37,55.19,55.37,9400,54.02,0.006333830104321869
2010-10-25,56.28,56.36,55.78,55.78,32400,54.42,0.007404664938911454
2010-10-26,56.04,56.04,55.69,55.7,47200,54.34,-0.0014700477765526854
2010-10-27,55.52,55.59,54.95,55.3,14900,53.95,-0.0071770334928229484
2010-10-28,55.71,55.71,55.1,55.45,4800,54.1,0.002780352177942591
2010-10-29,55.11,55.66,55.11,55.66,4100,54.3,0.003696857670979492
2010-11-01,55.76,56.07,54.7,54.7,4900,53.37,-0.017127071823204387
2010-11-02,55.78,56.13,55.77,56.09,2500,54.72,0.025295109612141653
2010-11-03,56.16,56.37,55.65,56.27,51300,54.9,0.00328947368421062
2010-11-04,57.47,57.86,57.38,57.86,30700,56.45,0.02823315118397085
2010-11-05,57.94,58.3,57.82,57.98,25300,56.57,0.0021257750221435057
2010-11-08,57.99,58.14,57.69,58.14,6300,56.72,0.0026515821106594117
2010-11-09,58.12,58.18,57.13,57.13,13000,55.74,-0.017277856135401892
2010-11-10,57.46,57.91,57.17,57.86,30100,56.45,0.012737710800143631
2010-11-11,57.22,57.9,57.22,57.74,16100,56.33,-0.0021257750221436167
2010-11-12,57.23,57.56,56.78,56.9,10200,55.51,-0.01455707438309961
2010-11-15,57.15,57.33,56.83,56.84,30900,55.46,-0.000900738605656537
2010-11-16,56.4,56.52,55.39,55.75,19300,54.39,-0.019293184276956366
2010-11-17,55.8,56.0,55.6,56.0,17200,54.64,0.004596433167861846
2010-11-18,56.74,57.18,56.73,57.18,5900,55.79,0.021046852122986737
2010-11-19,56.75,57.21,56.48,57.11,31700,55.72,-0.0012547051442910462
2010-11-22,56.94,57.36,56.67,57.3,16100,55.9,0.003230437903804839
