Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-08,14.12,14.38,13.02,13.7,3394100,13.7,0.0
2013-02-11,13.5,13.88,12.95,13.3,287600,13.3,-0.029197080291970656
2013-02-12,13.0,13.34,12.4,12.51,243200,12.51,-0.05939849624060156
2013-02-13,12.25,13.3,12.25,13.0,131800,13.0,0.039168665067945696
2013-02-14,12.85,13.51,12.81,13.4,74500,13.4,0.030769230769230882
2013-02-15,13.21,13.4,12.94,13.02,143100,13.02,-0.028358208955223896
2013-02-19,12.87,13.27,12.6,12.91,110400,12.91,-0.008448540706605168
2013-02-20,12.76,13.01,12.6,12.75,60000,12.75,-0.012393493415956636
2013-02-21,12.5,12.81,12.5,12.56,29900,12.56,-0.014901960784313717
2013-02-22,12.75,13.31,12.26,12.53,55100,12.53,-0.0023885350318472165
2013-02-25,13.18,13.18,12.37,12.58,81600,12.58,0.003990422984836428
2013-02-26,12.51,12.55,12.27,12.41,51800,12.41,-0.013513513513513487
2013-02-27,12.46,12.69,12.0,12.32,48200,12.32,-0.00725221595487513
2013-02-28,12.27,12.63,12.25,12.49,17000,12.49,0.01379870129870131
2013-03-01,12.98,12.98,12.45,12.5,18400,12.5,0.0008006405124099114
2013-03-04,12.89,13.89,12.56,13.62,542100,13.62,0.0895999999999999
2013-03-05,14.22,14.69,14.0,14.31,414500,14.31,0.05066079295154191
2013-03-06,14.3,14.7,13.72,14.06,132400,14.06,-0.017470300489168422
2013-03-07,14.02,14.46,13.68,13.92,97000,13.92,-0.009957325746799417
2013-03-08,13.68,14.09,13.68,13.97,64600,13.97,0.0035919540229885083
2013-03-11,14.15,14.15,13.75,14.05,25200,14.05,0.005726556907659219
2013-03-12,14.18,14.18,13.75,13.84,54000,13.84,-0.014946619217081958
2013-03-13,13.83,14.0,13.51,13.62,27700,13.62,-0.015895953757225523
2013-03-14,13.62,14.2,12.62,13.7,350100,13.7,0.005873715124816492
2013-03-15,13.67,14.01,13.25,13.6,126900,13.6,-0.007299270072992692
2013-03-18,12.95,13.73,12.95,13.59,64600,13.59,-0.0007352941176470562
2013-03-19,13.4,13.75,13.4,13.54,68400,13.54,-0.003679175864606421
2013-03-20,13.69,13.95,13.23,13.72,84400,13.72,0.013293943870014813
2013-03-21,13.98,13.98,13.59,13.8,27900,13.8,0.005830903790087438
2013-03-22,13.75,14.45,13.75,14.42,51600,14.42,0.04492753623188395
2013-03-25,14.45,15.24,14.13,15.15,127200,15.15,0.05062413314840497
2013-03-26,15.15,15.8,15.15,15.55,172600,15.55,0.0264026402640265
2013-03-27,15.48,15.86,15.16,15.16,54100,15.16,-0.025080385852090048
2013-03-28,15.09,15.71,14.7,15.09,588900,15.09,-0.00461741424802109
2013-04-01,15.02,15.43,14.71,14.96,66600,14.96,-0.008614976805831565
