Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,3.0,3.0,3.0,3.0,0,450.45,0.0
2000-06-26,2.63,2.63,2.63,2.63,400,394.14,-0.12500832500832504
2000-06-27,2.63,2.63,2.63,2.63,0,394.14,0.0
2000-06-28,3.21,3.21,2.63,2.88,2800,431.68,0.09524534429390585
2000-06-29,3.21,3.21,3.0,3.0,1000,450.45,0.04348128243143057
2000-06-30,2.63,2.63,2.63,2.63,100,394.14,-0.12500832500832504
2000-07-03,3.0,3.3,3.0,3.3,4300,495.03,0.2559750342517886
2000-07-05,3.0,3.3,2.94,2.94,1300,441.07,-0.10900349473769266
2000-07-06,2.66,3.3,2.66,3.0,12000,450.45,0.021266465640374488
2000-07-07,2.5,2.63,2.41,2.63,300,394.14,-0.12500832500832504
2000-07-10,2.63,2.63,2.63,2.63,0,394.14,0.0
2000-07-11,2.63,2.63,2.63,2.63,0,394.14,0.0
2000-07-12,2.25,2.25,2.25,2.25,100,337.84,-0.14284264474552189
2000-07-13,2.25,2.25,2.25,2.25,0,337.84,0.0
2000-07-14,2.25,2.5,2.25,2.25,500,337.84,0.0
2000-07-17,2.05,2.05,2.05,2.05,0,307.34,-0.09027942221169782
2000-07-18,2.05,2.05,2.05,2.05,0,307.34,0.0
2000-07-19,2.05,2.05,2.05,2.05,0,307.34,0.0
2000-07-21,2.96,2.96,2.96,2.96,0,443.41,0.4427344309234076
2000-07-24,2.1,2.1,2.1,2.1,100,314.38,-0.29099479037459697
2000-07-25,2.2,2.6,2.2,2.6,300,389.45,0.23878745467268914
2000-07-26,2.75,2.75,2.05,2.05,700,307.34,-0.21083579406855824
2000-07-27,2.05,2.05,2.05,2.05,200,307.34,0.0
2000-07-28,2.05,2.13,2.05,2.13,500,319.07,0.03816620029934281
2000-07-31,2.05,2.5,2.05,2.5,100,375.38,0.17648164979471592
2000-08-01,2.5,2.5,2.5,2.5,0,375.38,0.0
2000-08-02,2.13,2.5,2.13,2.5,1400,375.38,0.0
2000-08-03,2.5,2.5,2.5,2.5,100,375.38,0.0
2000-08-04,2.5,2.5,2.5,2.5,0,375.38,0.0
2000-08-07,2.5,2.5,2.5,2.5,0,375.38,0.0
2000-08-08,2.5,2.5,2.5,2.5,400,375.38,0.0
2000-08-09,2.5,2.5,2.5,2.5,0,375.38,0.0
2000-08-10,2.5,2.5,2.5,2.5,0,375.38,0.0
2000-08-11,2.0,2.0,2.0,2.0,100,300.3,-0.2000106558687197
2000-08-14,2.13,2.5,2.13,2.5,500,375.38,0.25001665001664986
2000-08-15,2.13,2.25,2.06,2.25,400,337.84,-0.1000053279343599
2000-08-16,2.0,2.0,2.0,2.0,100,300.3,-0.1111176888467913
2000-08-17,2.0,2.0,2.0,2.0,300,300.3,0.0
2000-08-18,2.0,2.0,2.0,2.0,0,300.3,0.0
2000-08-21,2.0,2.0,2.0,2.0,100,300.3,0.0
2000-08-22,1.75,2.0,1.75,1.75,700,262.76,-0.12500832500832504
2000-08-23,2.0,2.05,2.0,2.05,200,307.34,0.1696605267163951
2000-08-24,1.8,2.45,1.8,2.45,600,368.34,0.19847725645864522
2000-08-25,2.0,2.0,2.0,2.0,200,300.3,-0.18472063854047882
2000-08-30,1.85,1.85,1.85,1.85,100,276.84,-0.07812187812187821
2000-08-31,1.7,2.0,1.7,2.0,200,300.3,0.08474208929345495
2000-09-01,2.0,2.0,2.0,2.0,100,300.3,0.0
2000-09-05,2.0,2.0,2.0,2.0,0,300.3,0.0
2000-09-06,2.25,2.25,1.85,1.85,200,276.84,-0.07812187812187821
2000-09-07,1.88,1.88,1.88,1.88,100,281.53,0.016941193469151905
2000-09-08,2.25,2.25,2.0,2.0,1300,300.3,0.06667140269243088
2000-09-11,2.2,2.2,2.0,2.0,300,300.3,0.0
2000-09-12,1.91,2.0,1.91,2.0,1900,300.3,0.0
2000-09-13,2.1,2.13,2.1,2.1,700,314.38,0.04688644688644694
2000-09-14,2.1,2.35,2.1,2.25,700,337.84,0.0746230676251669
2000-09-15,2.3,2.3,2.25,2.25,100,337.84,0.0
2000-09-18,2.25,2.25,2.1,2.1,1600,314.38,-0.06944115557660424
2000-09-19,2.28,2.28,1.8,2.25,900,337.84,0.0746230676251669
2000-09-20,1.8,2.1,1.69,2.1,1600,314.38,-0.06944115557660424
2000-09-21,2.1,2.1,2.1,2.1,0,314.38,0.0
2000-09-22,1.77,1.77,1.56,1.56,300,234.61,-0.2537375151091036
2000-09-25,1.95,2.16,1.55,1.88,900,281.53,0.19999147521418514
2000-09-26,1.88,1.88,1.88,1.88,0,281.53,0.0
2000-09-27,2.25,2.25,1.95,1.95,1100,293.26,0.041665186658615516
2000-09-28,1.95,1.95,1.95,1.95,0,293.26,0.0
2000-09-29,1.95,1.95,1.95,1.95,0,293.26,0.0
2000-10-02,1.95,1.95,1.95,1.95,0,293.26,0.0
2000-10-03,2.0,2.0,2.0,2.0,100,300.3,0.02400600150037513
2000-10-04,2.0,2.0,1.95,1.95,1100,293.26,-0.02344322344322347
2000-10-05,1.95,1.95,1.95,1.95,0,293.26,0.0
2000-10-06,1.95,2.0,1.95,2.0,400,300.3,0.02400600150037513
2000-10-09,2.0,2.0,2.0,2.0,0,300.3,0.0
2000-10-10,2.0,2.0,2.0,2.0,0,300.3,0.0
2000-10-11,1.7,2.0,1.7,2.0,3100,300.3,0.0
2000-10-12,1.91,1.91,1.75,1.75,700,262.76,-0.12500832500832504
2000-10-13,1.8,1.8,1.8,1.8,300,269.8,0.02679251027553664
2000-10-16,2.0,2.0,2.0,2.0,800,300.3,0.11304670126019278
2000-10-17,2.0,2.02,1.91,2.0,3600,300.3,0.0
2000-10-18,1.95,1.95,1.95,1.95,100,293.26,-0.02344322344322347
2000-10-19,2.13,2.13,2.0,2.0,500,300.3,0.02400600150037513
2000-10-20,1.88,1.88,1.88,1.88,100,281.53,-0.06250416250416269
2000-10-23,1.88,1.88,1.88,1.88,200,281.53,0.0
2000-10-24,1.95,1.95,1.95,1.95,100,293.26,0.041665186658615516
2000-10-25,1.75,1.88,1.13,1.13,1800,168.92,-0.42399236172679533
2000-10-26,1.09,1.09,1.09,1.09,100,164.23,-0.027764622306417186
2000-10-27,1.09,1.09,1.09,1.09,0,164.23,0.0
2000-10-30,1.63,1.63,1.63,1.63,200,243.99,0.48566035438105115
2000-10-31,1.09,1.11,1.09,1.11,400,166.57,-0.3173080863969835
2000-11-01,1.2,1.5,1.09,1.13,600,168.92,0.01410818274599257
2000-11-02,1.5,1.63,1.5,1.63,700,243.99,0.4444115557660433
2000-11-03,1.63,1.81,1.59,1.59,1800,239.3,-0.019222099266363313
2000-11-06,1.16,1.38,1.16,1.38,400,206.46,-0.13723359799414958
2000-11-07,1.16,1.16,1.16,1.16,300,173.61,-0.15911072362685263
2000-11-08,1.16,1.16,1.16,1.16,0,173.61,0.0
2000-11-09,1.2,1.3,1.2,1.3,500,194.73,0.12165197857266263
2000-11-10,1.2,1.2,1.2,1.2,100,180.65,-0.07230524315719189
2000-11-13,1.2,1.2,1.2,1.2,0,180.65,0.0
2000-11-14,1.41,1.41,1.25,1.25,200,187.69,0.03897038472183767
2000-11-15,1.2,1.2,1.2,1.2,100,180.65,-0.037508657893334685
2000-11-16,1.2,1.2,1.2,1.2,0,180.65,0.0
2000-11-17,1.2,1.2,1.2,1.2,0,180.65,0.0
2000-11-20,1.16,1.16,1.16,1.16,200,173.61,-0.03897038472183778
2000-11-21,1.16,1.2,1.16,1.2,500,180.65,0.04055065952422088
2000-11-22,1.16,1.34,1.16,1.16,600,173.61,-0.03897038472183778
2000-11-24,1.16,1.16,1.16,1.16,0,173.61,0.0
2000-11-27,1.3,1.3,1.3,1.3,200,194.73,0.12165197857266263
2000-11-28,1.25,1.3,1.13,1.13,1900,168.92,-0.13254249473630153
