Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-10,15.0,17.2,14.05,15.99,9275200,15.43,0.0
2010-11-11,15.56,15.89,15.11,15.5,1282900,14.96,-0.03046014257939067
2010-11-12,15.5,16.69,15.45,16.55,241600,15.97,0.0675133689839571
2010-11-15,17.23,17.27,15.63,16.5,924800,15.93,-0.00250469630557304
2010-11-16,16.0,16.24,15.3,15.5,655300,14.96,-0.06089139987445069
2010-11-17,15.5,16.66,15.5,16.5,993000,15.93,0.06483957219251324
2010-11-18,16.92,17.5,16.6,16.81,885900,16.22,0.01820464532328936
2010-11-19,16.65,18.0,16.58,18.0,495700,17.37,0.0709001233045623
2010-11-22,17.61,20.68,17.61,20.62,652000,19.9,0.14565342544617144
2010-11-23,20.41,20.41,19.35,19.77,388200,19.08,-0.04120603015075375
2010-11-24,20.13,20.35,19.04,19.07,609500,18.41,-0.035115303983228374
2010-11-26,18.88,18.88,18.04,18.4,124800,17.76,-0.035306898424769084
2010-11-29,18.83,18.83,16.71,17.16,628600,16.56,-0.06756756756756777
2010-11-30,16.86,17.28,15.77,16.16,335500,15.6,-0.05797101449275355
2010-12-01,16.46,18.2,16.46,17.45,477800,16.84,0.07948717948717943
2010-12-02,17.78,19.48,17.6,19.39,370600,18.71,0.11104513064133026
2010-12-03,19.43,19.75,18.81,19.07,206100,18.41,-0.016034206306787868
2010-12-06,19.27,19.83,17.8,18.0,581300,17.37,-0.05649103747963058
2010-12-07,18.3,18.78,16.5,18.66,286700,18.01,0.03684513529073108
2010-12-08,19.19,19.19,17.5,18.0,148200,17.37,-0.035535813436979535
2010-12-09,17.65,18.1,16.8,16.86,330900,16.27,-0.06332757628094421
2010-12-10,16.8,17.44,16.8,17.15,210700,16.55,0.017209588199139647
2010-12-13,17.51,18.5,17.51,17.91,280700,17.29,0.044712990936555785
2010-12-14,18.16,18.46,17.19,17.44,225200,16.83,-0.02660497397339512
2010-12-15,17.63,17.63,16.8,16.9,143800,16.31,-0.030897207367795554
2010-12-16,17.41,17.9,16.76,16.9,362300,16.31,0.0
2010-12-17,16.65,18.1,16.65,17.65,164400,17.04,0.04475781729000605
2010-12-20,17.97,18.58,17.3,18.55,104600,17.9,0.05046948356807501
2010-12-21,18.94,19.0,18.85,19.0,262300,18.34,0.024581005586592264
2010-12-22,19.0,20.27,18.85,20.04,496400,19.34,0.05452562704471098
2010-12-23,20.22,20.58,19.78,20.06,133500,19.36,0.0010341261633919352
2010-12-27,20.17,20.23,19.66,20.03,44000,19.33,-0.0015495867768595684
2010-12-28,20.0,20.0,19.5,19.7,45900,19.01,-0.01655457837558183
2010-12-29,19.53,19.62,18.35,19.04,107800,18.38,-0.03314045239347729
2010-12-30,18.71,19.55,18.71,19.35,24600,18.68,0.016322089227421177
2010-12-31,19.56,19.98,19.21,19.55,121700,18.87,0.010171306209850073
2011-01-03,20.0,20.0,18.67,19.07,100800,18.41,-0.024377318494965605
2011-01-04,19.01,19.5,17.77,17.9,110000,17.28,-0.061379684953829394
2011-01-05,17.78,18.29,17.77,18.0,59500,17.37,0.005208333333333259
2011-01-06,18.25,18.35,17.85,18.05,33400,17.42,0.0028785261945885043
2011-01-07,17.92,18.51,17.9,18.08,31400,17.45,0.00172215843857626
2011-01-10,18.04,18.71,18.04,18.38,44800,17.74,0.016618911174784978
2011-01-11,18.35,19.18,18.26,19.03,55000,18.37,0.03551296505073287
2011-01-12,19.25,19.4,18.7,18.85,29700,18.19,-0.009798584648884057
2011-01-13,18.88,18.89,18.5,18.5,32900,17.86,-0.018141836173721893
2011-01-14,18.31,18.34,17.98,18.15,98100,17.52,-0.01903695408734607
2011-01-18,18.38,18.38,18.0,18.22,240100,17.59,0.003995433789954372
2011-01-19,18.53,18.75,18.35,18.67,76400,18.02,0.02444570778851629
2011-01-20,18.53,18.58,18.01,18.15,138300,17.52,-0.027746947835738056
2011-01-21,18.06,18.08,16.88,16.97,215800,16.38,-0.06506849315068497
