Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-04,15.25,15.42,14.85,15.2,17687800,15.2,0.0
2012-10-05,15.34,15.35,14.85,15.0,2225900,15.0,-0.013157894736842035
2012-10-08,14.9,14.93,14.73,14.75,861200,14.75,-0.01666666666666672
2012-10-09,14.75,14.93,14.4,14.55,1140200,14.55,-0.013559322033898202
2012-10-10,14.45,14.55,14.1,14.16,902800,14.16,-0.026804123711340222
2012-10-11,14.16,14.39,13.88,14.0,1327900,14.0,-0.011299435028248594
2012-10-12,14.0,14.2,14.0,14.2,355600,14.2,0.014285714285714235
2012-10-15,14.2,14.5,14.2,14.37,210000,14.37,0.011971830985915588
2012-10-16,14.36,14.46,14.21,14.36,230200,14.36,-0.0006958942240778976
2012-10-17,14.3,14.47,14.26,14.47,314800,14.47,0.0076601671309193264
2012-10-18,14.35,14.78,14.35,14.68,573700,14.68,0.014512785072563927
2012-10-19,14.59,14.68,14.3,14.47,618800,14.47,-0.014305177111716527
2012-10-22,14.5,14.82,14.45,14.47,291700,14.47,0.0
2012-10-23,14.35,14.48,14.26,14.37,138300,14.37,-0.006910850034554383
2012-10-24,14.4,14.78,14.09,14.27,231500,14.27,-0.00695894224077942
2012-10-25,14.36,14.62,14.2,14.28,73600,14.28,0.0007007708479327412
2012-10-26,14.21,14.28,14.02,14.2,163600,14.2,-0.0056022408963585235
2012-10-31,14.13,14.33,13.61,14.17,190100,14.17,-0.0021126760563380254
2012-11-01,14.11,14.91,13.96,14.35,199300,14.35,0.01270289343683828
2012-11-02,14.92,14.92,13.98,14.18,146500,14.18,-0.01184668989547033
2012-11-05,14.13,14.38,13.92,13.98,269200,13.98,-0.014104372355430161
2012-11-06,14.1,14.23,13.92,14.1,398600,14.1,0.008583690987124415
2012-11-07,14.0,14.15,13.5,13.63,280100,13.63,-0.033333333333333215
2012-11-08,13.7,13.8,13.25,13.48,285400,13.48,-0.011005135730007387
2012-11-09,13.25,13.79,13.12,13.65,391800,13.65,0.01261127596439171
2012-11-12,13.8,14.0,13.6,13.88,127600,13.88,0.01684981684981679
2012-11-13,14.09,14.28,13.9,14.15,630600,14.15,0.019452449567723296
2012-11-14,14.25,14.5,14.09,14.25,338200,14.25,0.007067137809187329
2012-11-15,14.11,14.5,14.01,14.01,159300,14.01,-0.01684210526315788
2012-11-16,14.3,14.4,13.93,14.06,129600,14.06,0.0035688793718773315
2012-11-19,14.23,14.4,13.97,14.16,226100,14.16,0.007112375533428139
2012-11-20,14.06,14.32,13.99,14.3,236300,14.3,0.009887005649717562
2012-11-21,14.25,14.9,14.23,14.74,339800,14.74,0.03076923076923066
2012-11-23,14.92,15.13,14.63,14.7,134100,14.7,-0.0027137042062416183
2012-11-26,15.0,15.0,14.49,14.87,251600,14.87,0.011564625850340127
2012-11-27,14.95,15.0,14.5,14.75,561300,14.75,-0.008069939475453869
2012-11-28,14.7,14.95,14.29,14.74,285300,14.74,-0.0006779661016949046
2012-11-29,14.83,15.1,14.64,15.0,236900,15.0,0.01763907734056991
2012-11-30,14.99,15.08,14.71,14.91,109600,14.91,-0.006000000000000005
2012-12-03,15.0,15.1,14.72,14.75,250900,14.75,-0.010731052984574108
2012-12-04,14.78,14.94,14.61,14.75,192100,14.75,0.0
2012-12-05,14.66,14.89,14.47,14.8,342900,14.8,0.003389830508474523
2012-12-06,14.73,14.88,14.54,14.8,250200,14.8,0.0
2012-12-07,14.67,14.88,14.67,14.8,143000,14.8,0.0
2012-12-10,14.84,14.87,14.72,14.81,455100,14.81,0.0006756756756756133
2012-12-11,14.83,15.14,14.83,15.0,156500,15.0,0.01282916948008106
2012-12-12,15.0,15.1,14.71,14.99,219000,14.99,-0.0006666666666667043
2012-12-13,14.98,15.5,14.86,15.38,409200,15.38,0.026017344896597683
2012-12-14,15.32,15.58,15.21,15.51,342600,15.51,0.00845253576072813
2012-12-17,15.62,15.75,15.02,15.35,262800,15.35,-0.010315925209542276
2012-12-18,15.65,15.65,15.15,15.5,257000,15.5,0.009771986970684043
2012-12-19,15.46,15.61,15.33,15.57,359800,15.57,0.004516129032258176
2012-12-20,15.5,15.74,15.38,15.74,370900,15.74,0.010918432883750828
2012-12-21,15.47,16.01,15.15,16.01,3072000,16.01,0.01715374841169015
2012-12-24,15.98,16.05,15.69,15.79,283100,15.79,-0.013741411617739008
2012-12-26,15.77,15.86,15.54,15.72,213400,15.72,-0.004433185560481223
2012-12-27,15.73,15.93,15.5,15.84,392800,15.84,0.007633587786259444
2012-12-28,15.79,16.02,15.71,15.98,172800,15.98,0.008838383838383868
2012-12-31,16.65,16.65,15.91,16.08,287900,16.08,0.006257822277847103
2013-01-02,16.25,16.3,15.94,16.17,540000,16.17,0.005597014925373456
2013-01-03,16.19,16.2,16.02,16.15,251300,16.15,-0.0012368583797157662
2013-01-04,16.15,16.61,16.15,16.49,286900,16.49,0.021052631578947434
2013-01-07,16.37,16.49,16.03,16.15,361900,16.15,-0.020618556701030966
2013-01-08,16.18,16.32,16.0,16.28,314900,16.28,0.008049535603715352
2013-01-09,16.35,16.54,16.11,16.34,284400,16.34,0.0036855036855036882
