Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-16,17.0,17.85,16.25,17.65,8000500,15.93,0.0
2011-12-19,18.0,18.24,17.12,17.98,862200,16.23,0.01883239171374762
2011-12-20,18.0,18.24,17.8,18.13,720400,16.36,0.00800985828712264
2011-12-21,17.8,18.6,17.6,18.45,300600,16.65,0.017726161369193028
2011-12-22,18.31,18.45,17.93,18.29,317400,16.51,-0.008408408408408174
2011-12-23,18.27,18.7,18.12,18.5,228300,16.69,0.010902483343428138
2011-12-27,18.75,18.87,18.35,18.6,269200,16.78,0.005392450569203122
2011-12-28,18.6,18.9,18.45,18.6,139900,16.78,0.0
2011-12-29,18.41,18.9,18.17,18.9,197500,17.06,0.016686531585220266
2011-12-30,18.9,19.07,18.64,18.95,245800,17.1,0.0023446658851116187
2012-01-03,19.16,19.25,18.4,18.94,185100,17.09,-0.0005847953216374657
2012-01-04,18.79,19.0,18.47,18.79,252900,16.96,-0.0076067875950848185
2012-01-05,18.64,18.98,18.52,18.79,96500,16.96,0.0
2012-01-06,18.68,19.0,18.6,18.69,142100,16.87,-0.005306603773584939
2012-01-09,18.92,19.0,18.62,18.8,125100,16.97,0.005927682276229973
2012-01-10,18.94,19.0,18.72,18.95,141200,17.1,0.007660577489687848
2012-01-11,18.82,19.24,18.82,19.0,195600,17.15,0.0029239766081869956
2012-01-12,18.93,19.25,18.89,19.14,187500,17.27,0.006997084548105104
2012-01-13,19.01,19.24,18.75,19.16,187700,17.29,0.0011580775911985697
2012-01-17,19.09,19.25,18.81,19.04,153000,17.18,-0.0063620589936379535
2012-01-18,19.01,19.01,18.67,18.91,221800,17.06,-0.006984866123399325
2012-01-19,18.55,19.2,18.48,18.92,191600,17.07,0.0005861664712778492
2012-01-20,18.83,18.99,18.77,18.89,181800,17.05,-0.0011716461628588082
2012-01-23,18.87,19.2,18.87,19.16,117600,17.29,0.014076246334310705
2012-01-24,19.01,19.76,18.78,19.51,136400,17.61,0.018507807981492208
2012-01-25,19.6,20.0,19.5,19.75,331600,17.82,0.01192504258943794
2012-01-26,19.97,20.88,19.82,20.46,410000,18.46,0.03591470258136931
2012-01-27,20.48,20.77,19.52,20.18,428700,18.21,-0.013542795232936111
2012-01-30,20.29,20.47,19.75,20.0,209100,18.05,-0.00878638110928065
2012-01-31,20.0,20.38,19.85,20.38,235900,18.39,0.018836565096952862
2012-02-01,20.38,21.06,20.31,21.06,299900,19.0,0.03317020119630221
2012-02-02,21.05,21.73,20.89,21.68,186500,19.56,0.02947368421052632
2012-02-03,21.7,21.87,21.04,21.41,23200,19.36,-0.010224948875255602
2012-02-06,21.3,21.3,20.76,20.99,101900,18.98,-0.01962809917355368
2012-02-07,21.0,21.07,20.65,20.96,67400,18.95,-0.0015806111696523573
2012-02-08,21.0,21.23,20.52,21.0,140000,18.99,0.0021108179419524475
2012-02-09,21.05,21.13,21.0,21.03,78000,19.01,0.0010531858873092936
2012-02-10,21.0,21.05,20.7,20.75,77900,18.76,-0.013150973172014746
2012-02-13,20.8,20.8,20.52,20.75,134100,18.76,0.0
2012-02-14,20.77,20.77,20.21,20.5,95800,18.53,-0.012260127931769782
2012-02-15,20.45,20.72,19.96,20.68,118000,18.7,0.00917431192660545
2012-02-16,20.61,21.14,20.61,21.04,38200,19.02,0.01711229946524062
2012-02-17,21.19,21.8,21.15,21.67,86700,19.59,0.029968454258675115
2012-02-21,21.75,22.67,21.67,21.71,105000,19.63,0.002041858090862547
2012-02-22,21.73,21.94,21.01,21.49,69500,19.43,-0.010188487009679004
2012-02-23,21.57,22.15,21.02,21.55,73400,19.48,0.00257334019557387
2012-02-24,21.64,21.79,21.03,21.22,137300,19.18,-0.015400410677618104
2012-02-27,21.22,21.35,20.86,21.2,110800,19.17,-0.0005213764337851368
2012-02-28,21.26,21.68,20.32,21.15,188100,19.12,-0.002608242044861764
2012-02-29,21.23,21.85,20.26,21.19,224400,19.16,0.0020920502092049986
2012-03-01,21.33,21.72,20.66,21.35,398100,19.3,0.007306889352818313
2012-03-02,21.36,21.5,20.77,21.1,130100,19.08,-0.011398963730570033
2012-03-05,21.34,21.34,20.51,21.07,108600,19.05,-0.0015723270440249904
2012-03-06,20.71,20.82,20.56,20.67,83400,18.69,-0.018897637795275535
2012-03-07,20.71,21.33,20.7,20.79,74000,18.8,0.005885500267522659
2012-03-08,20.9,20.99,20.55,20.75,147600,18.76,-0.0021276595744680327
2012-03-09,20.83,20.93,20.69,20.79,89500,18.8,0.002132196162046851
2012-03-12,20.7,21.36,20.66,20.9,128100,18.9,0.005319148936170137
2012-03-13,20.95,21.0,20.6,21.0,84900,18.99,0.004761904761904745
2012-03-14,20.95,20.95,20.5,20.64,82300,18.66,-0.017377567140600236
2012-03-15,20.6,21.21,20.21,21.2,169400,19.17,0.027331189710610992
2012-03-16,21.17,22.2,20.9,22.14,153800,20.02,0.044340114762649874
2012-03-19,22.15,22.3,21.93,22.15,143800,20.03,0.0004995004995005381
2012-03-20,22.04,22.19,21.7,21.96,114600,19.85,-0.008986520219670502
2012-03-21,21.92,22.04,21.61,21.81,128000,19.72,-0.006549118387909503
