Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-07,4.0,4.25,4.0,4.25,2000,4.25,0.0
1998-05-14,5.0,5.25,5.0,5.25,3200,5.25,0.23529411764705888
1998-05-15,5.25,5.25,4.75,5.12,800,5.12,-0.024761904761904763
1998-05-19,5.12,5.25,5.12,5.25,800,5.25,0.025390625
1998-05-21,4.88,5.25,4.88,5.25,400,5.25,0.0
1998-06-12,5.0,5.0,5.0,5.0,7000,5.0,-0.04761904761904767
1998-06-22,5.0,5.94,4.62,4.62,10000,4.62,-0.07599999999999996
1998-07-01,4.62,4.62,4.62,4.62,2000,4.62,0.0
1998-07-02,5.0,5.0,4.5,4.5,1200,4.5,-0.025974025974025983
1998-07-06,4.0,4.0,3.5,3.5,200,3.5,-0.2222222222222222
1998-07-07,4.5,4.5,3.5,3.5,400,3.5,0.0
1998-07-08,3.5,3.5,3.5,3.5,400,3.5,0.0
1998-07-10,3.75,3.75,3.75,3.75,200,3.75,0.0714285714285714
1998-07-13,3.5,4.0,3.5,4.0,1200,4.0,0.06666666666666665
1998-07-14,3.5,4.0,3.5,4.0,400,4.0,0.0
1998-07-15,5.0,5.0,5.0,5.0,0,5.0,0.25
1998-07-16,4.5,5.0,4.5,5.0,400,5.0,0.0
1998-07-17,5.0,5.0,5.0,5.0,400,5.0,0.0
1998-07-20,10.0,10.0,10.0,10.0,200,5.0,0.0
1998-07-21,10.0,10.0,10.0,10.0,400,5.0,0.0
1998-07-27,11.0,11.0,11.0,11.0,400,5.5,0.10000000000000009
1998-07-28,10.0,10.0,10.0,10.0,200,5.0,-0.09090909090909094
1998-07-30,10.0,10.0,10.0,10.0,200,5.0,0.0
1998-07-31,10.0,10.09,10.0,10.09,6400,5.05,0.010000000000000009
1998-08-04,9.0,9.0,9.0,9.0,600,4.5,-0.1089108910891089
1998-08-06,10.12,10.12,10.12,10.12,1200,5.06,0.12444444444444436
1998-08-10,9.0,9.0,9.0,9.0,200,4.5,-0.1106719367588932
1998-08-11,9.0,9.19,9.0,9.19,2600,4.59,0.020000000000000018
1998-08-17,8.75,8.75,8.75,8.75,600,4.38,-0.04575163398692805
1998-08-19,8.75,8.75,8.75,8.75,600,4.38,0.0
1998-08-20,11.0,11.0,11.0,11.0,400,5.5,0.2557077625570776
1998-08-27,8.75,8.75,8.75,8.75,1000,4.38,-0.20363636363636362
1998-08-31,8.0,8.0,8.0,8.0,4600,4.0,-0.08675799086757985
1998-09-01,7.5,7.5,7.5,7.5,400,3.75,-0.0625
1998-09-09,7.5,7.5,7.5,7.5,200,3.75,0.0
1998-09-10,7.5,7.5,7.5,7.5,200,3.75,0.0
1998-09-16,8.0,8.25,8.0,8.25,1800,4.12,0.09866666666666668
1998-09-18,8.0,8.06,8.0,8.0,3200,4.0,-0.029126213592232997
1998-09-21,8.0,8.0,8.0,8.0,3000,4.0,0.0
1998-09-23,8.5,8.5,8.5,8.5,200,4.25,0.0625
1998-09-28,8.0,8.0,8.0,8.0,2000,4.0,-0.05882352941176472
1998-10-09,7.37,7.37,7.37,7.37,200,3.69,-0.07750000000000001
1998-10-12,7.0,7.5,7.0,7.0,3400,3.5,-0.051490514905149
1998-10-26,6.88,6.88,6.88,6.88,800,3.44,-0.017142857142857126
1998-11-10,7.12,7.12,7.12,7.12,6000,3.56,0.03488372093023262
1998-11-16,7.0,7.0,7.0,7.0,800,3.5,-0.016853932584269704
1998-11-18,6.88,6.88,6.88,6.88,400,3.44,-0.017142857142857126
1998-12-07,7.0,7.37,7.0,7.37,1400,3.69,0.07267441860465107
1998-12-08,7.5,7.5,7.5,7.5,1600,3.75,0.016260162601626105
1998-12-10,7.12,7.12,7.12,7.12,1800,3.56,-0.05066666666666664
1998-12-18,7.75,8.75,7.75,8.0,7200,4.0,0.12359550561797761
1998-12-21,7.5,7.5,7.5,7.5,400,3.75,-0.0625
1998-12-22,7.5,7.5,7.5,7.5,1200,3.75,0.0
1998-12-23,7.5,7.5,7.5,7.5,400,3.75,0.0
1998-12-24,7.5,7.5,7.5,7.5,1200,3.75,0.0
1998-12-28,7.0,7.0,7.0,7.0,1000,3.5,-0.06666666666666665
1998-12-30,7.0,7.0,7.0,7.0,10400,3.5,0.0
1998-12-31,7.0,7.0,6.75,6.75,8400,3.38,-0.034285714285714364
1999-01-04,7.44,7.44,7.44,7.44,8000,3.72,0.10059171597633143
1999-01-05,7.5,8.12,7.5,8.12,46000,4.06,0.09139784946236551
1999-01-07,8.0,8.38,8.0,8.38,21200,4.19,0.032019704433497775
1999-01-08,8.38,8.38,8.25,8.38,20000,4.19,0.0
1999-01-13,7.63,7.63,7.63,7.63,400,3.81,-0.09069212410501204
1999-01-19,7.5,7.5,7.5,7.5,200,3.75,-0.015748031496062964
1999-01-20,7.0,8.5,7.0,8.5,13200,4.25,0.1333333333333333
1999-01-26,8.25,8.25,8.25,8.25,8000,4.12,-0.030588235294117583
1999-01-27,7.63,7.63,7.63,7.63,3800,3.81,-0.07524271844660191
1999-02-02,7.0,7.0,7.0,7.0,400,3.5,-0.0813648293963255
1999-02-04,9.0,9.5,9.0,9.5,3400,4.75,0.3571428571428572
1999-02-08,9.0,9.0,9.0,9.0,2000,4.5,-0.052631578947368474
1999-02-09,10.0,10.0,8.5,8.5,21600,4.25,-0.05555555555555558
1999-02-10,8.06,8.25,7.5,7.5,65600,3.75,-0.11764705882352944
1999-02-11,8.25,8.25,6.5,7.0,121800,3.5,-0.06666666666666665
1999-02-12,7.75,7.75,7.5,7.75,10400,3.87,0.10571428571428565
1999-02-16,6.0,8.0,6.0,7.5,57000,3.75,-0.03100775193798455
1999-02-17,8.84,8.84,7.25,7.75,12800,3.87,0.03200000000000003
1999-02-18,7.75,7.94,7.75,7.75,27600,3.87,0.0
1999-02-19,8.0,8.0,8.0,8.0,12000,4.0,0.03359173126614978
1999-02-23,7.41,7.97,7.41,7.97,3000,3.98,-0.0050000000000000044
1999-02-24,7.16,7.16,7.16,7.16,400,3.58,-0.10050251256281406
1999-02-26,7.97,7.97,7.53,7.53,2000,3.77,0.05307262569832405
