Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-04,20.0,20.2,19.29,19.85,9349500,16.77,0.0
2011-11-07,19.84,20.55,19.8,20.19,1581900,17.06,0.017292784734645128
2011-11-08,20.22,20.65,20.12,20.47,740500,17.3,0.01406799531066838
2011-11-09,20.02,20.45,20.0,20.4,404000,17.24,-0.003468208092485714
2011-11-10,20.5,20.5,20.09,20.14,312100,17.02,-0.012761020881670415
2011-11-11,20.22,20.33,20.04,20.05,297600,16.94,-0.004700352526439411
2011-11-14,20.02,20.38,19.95,20.0,243500,16.9,-0.0023612750885479983
2011-11-15,20.05,20.45,19.92,20.4,288900,17.24,0.020118343195266286
2011-11-16,20.2,20.4,20.16,20.25,128700,17.11,-0.007540603248259781
2011-11-17,20.15,20.17,19.87,19.94,361300,16.85,-0.015195791934541125
2011-11-18,20.0,20.1,19.87,19.91,153000,16.83,-0.001186943620178238
2011-11-21,20.0,20.05,19.48,19.55,292100,16.52,-0.018419489007724277
2011-11-22,19.5,19.58,19.16,19.23,172400,16.25,-0.016343825665859568
2011-11-23,19.45,19.46,18.5,18.8,284300,15.89,-0.02215384615384608
2011-11-25,18.75,18.79,18.53,18.79,225900,15.88,-0.0006293266205160686
2011-11-28,19.2,19.25,18.42,18.7,367400,15.8,-0.005037783375314908
2011-11-29,18.73,19.42,18.73,18.96,147100,16.02,0.013924050632911245
2011-11-30,19.4,19.4,18.75,19.0,242300,16.06,0.0024968789013732895
2011-12-01,19.0,19.22,18.13,19.22,279900,16.24,0.011207970112079746
2011-12-02,19.35,19.35,18.55,18.8,162900,15.89,-0.02155172413793094
2011-12-05,18.96,19.19,18.75,18.97,212200,16.03,0.008810572687224738
2011-12-06,19.05,19.18,18.68,19.02,164200,16.07,0.0024953212726137597
2011-12-07,18.88,19.15,18.88,19.04,53100,16.09,0.001244555071561848
2011-12-08,19.0,19.0,18.52,18.56,178100,15.68,-0.025481665630826655
2011-12-09,18.55,18.84,18.44,18.83,257100,15.91,0.014668367346938771
2011-12-12,18.82,18.82,18.36,18.5,136200,15.63,-0.017598994343180352
2011-12-13,18.44,18.72,18.33,18.4,193900,15.55,-0.0051183621241203126
2011-12-14,18.19,18.42,17.3,17.34,370300,14.65,-0.05787781350482313
2011-12-15,17.82,17.82,16.5,17.07,406300,14.43,-0.015017064846416406
2011-12-16,17.1,17.26,16.82,16.86,254000,14.25,-0.012474012474012475
2011-12-19,16.86,17.12,16.05,16.22,331700,13.71,-0.0378947368421052
2011-12-20,16.48,16.95,16.04,16.75,438500,14.15,0.03209336250911732
2011-12-21,16.8,17.1,16.51,16.97,327600,14.34,0.013427561837455748
2011-12-22,17.1,17.39,17.03,17.18,342900,14.52,0.012552301255230214
2011-12-23,17.17,17.6,16.95,17.15,224900,14.49,-0.0020661157024792765
2011-12-27,17.13,17.13,16.78,16.97,144800,14.34,-0.010351966873705987
2011-12-28,17.0,17.11,16.79,16.94,138300,14.32,-0.001394700139469962
2011-12-29,16.92,17.43,16.74,16.74,283000,14.15,-0.011871508379888263
2011-12-30,16.81,16.9,16.24,16.35,849200,13.82,-0.023321554770318054
2012-01-03,16.72,17.13,16.59,17.09,331800,14.44,0.04486251808972508
2012-01-04,17.01,18.68,17.01,18.39,622400,15.54,0.0761772853185596
2012-01-05,18.5,19.26,18.38,18.99,632600,16.05,0.032818532818532864
2012-01-06,19.04,19.47,19.0,19.39,323600,16.39,0.021183800623052917
2012-01-09,19.35,19.77,19.05,19.64,399800,16.6,0.01281269066503965
2012-01-10,19.64,20.08,19.5,20.08,518500,16.97,0.02228915662650577
2012-01-11,20.1,20.44,19.89,19.98,420200,16.88,-0.005303476723629963
2012-01-12,19.86,20.23,19.75,19.97,220700,16.88,0.0
2012-01-13,19.85,20.38,19.82,20.37,152300,17.21,0.01954976303317557
2012-01-17,20.5,21.0,20.25,20.86,294100,17.63,0.02440441603718768
2012-01-18,20.77,21.18,20.6,20.85,493700,17.62,-0.0005672149744752053
2012-01-19,21.0,21.15,20.61,20.85,562400,17.62,0.0
2012-01-20,21.01,21.47,20.66,21.41,152400,18.09,0.026674233825198623
2012-01-23,21.96,22.17,21.59,21.75,292000,18.38,0.01603095632946383
2012-01-24,21.69,21.76,21.52,21.62,120800,18.27,-0.00598476605005438
2012-01-25,21.76,22.39,21.73,22.31,329000,18.85,0.031746031746031855
2012-01-26,22.4,22.57,22.31,22.45,273900,18.97,0.006366047745357983
2012-01-27,22.33,22.68,22.33,22.65,145100,19.14,0.008961518186610506
2012-01-30,23.05,23.05,22.39,22.47,109600,18.99,-0.007836990595611382
2012-01-31,22.6,22.89,22.35,22.87,108700,19.33,0.017904160084254883
2012-02-01,23.15,23.6,23.01,23.18,158900,19.59,0.013450594930160431
2012-02-02,23.43,24.18,23.26,24.01,180000,20.29,0.03573251659009702
2012-02-03,24.35,25.36,24.31,25.01,481800,21.13,0.041399704287826466
2012-02-06,25.3,25.72,25.11,25.25,231200,21.34,0.009938476100331384
2012-02-07,25.67,25.99,25.4,25.85,322300,21.84,0.023430178069353325
2012-02-08,25.96,25.97,25.79,25.84,146100,21.84,0.0
2012-02-09,25.86,25.95,25.47,25.49,165400,21.54,-0.013736263736263798
2012-02-10,25.15,25.32,23.94,24.16,399000,20.42,-0.05199628597957273
