Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-05-21,15.0,16.4,10.12,13.98,757400,13.98,0.0
2008-05-22,14.71,21.45,14.1,21.45,1939000,21.45,0.5343347639484977
2008-05-23,24.98,27.49,17.98,18.26,3237700,18.26,-0.14871794871794863
2008-05-27,18.0,19.77,15.58,16.79,1067100,16.79,-0.08050383351588186
2008-05-28,17.42,18.2,15.11,15.39,907900,15.39,-0.08338296605122086
2008-05-29,15.01,16.98,14.8,15.27,726800,15.27,-0.007797270955165803
2008-05-30,15.77,17.0,14.51,14.68,641400,14.68,-0.03863785199738046
2008-06-02,14.7,15.59,14.3,14.63,218400,14.63,-0.0034059945504086864
2008-06-03,14.95,14.97,12.78,13.1,316600,13.1,-0.10457963089542044
2008-06-04,13.05,14.45,12.74,13.0,383700,13.0,-0.007633587786259555
2008-06-05,13.3,13.74,12.33,12.75,214200,12.75,-0.019230769230769273
2008-06-06,12.89,13.25,12.2,12.35,114400,12.35,-0.03137254901960784
2008-06-09,12.65,12.8,11.25,11.4,125900,11.4,-0.07692307692307687
2008-06-10,11.19,12.2,10.7,11.69,309000,11.69,0.025438596491228038
2008-06-11,11.77,11.79,10.61,10.78,109700,10.78,-0.07784431137724557
2008-06-12,10.71,11.18,9.9,9.97,148200,9.97,-0.07513914656771792
2008-06-13,10.02,10.85,9.95,10.62,201600,10.62,0.0651955867602807
2008-06-16,10.77,12.49,10.2,12.4,305100,12.4,0.16760828625235424
2008-06-17,12.58,13.63,12.1,13.11,394400,13.11,0.057258064516128915
2008-06-18,12.89,13.0,11.72,12.12,186600,12.12,-0.07551487414187641
2008-06-19,12.06,12.18,11.26,11.7,59200,11.7,-0.034653465346534684
2008-06-20,11.53,11.91,11.14,11.21,48500,11.21,-0.04188034188034173
2008-06-23,11.25,11.39,10.0,10.28,99600,10.28,-0.08296164139161477
2008-06-24,10.41,10.44,9.73,10.0,66500,10.0,-0.027237354085603016
2008-06-25,10.04,10.89,10.04,10.46,144300,10.46,0.04600000000000004
2008-06-26,10.25,10.25,9.3,9.63,74400,9.63,-0.0793499043977055
2008-06-27,9.57,9.57,9.0,9.24,52000,9.24,-0.04049844236760125
2008-06-30,9.2,9.2,8.75,8.85,30800,8.85,-0.04220779220779225
2008-07-01,8.67,8.7,7.9,8.1,109000,8.1,-0.0847457627118644
2008-07-02,8.11,8.24,7.23,7.46,83400,7.46,-0.07901234567901227
2008-07-03,7.46,7.64,7.06,7.1,46500,7.1,-0.04825737265415553
2008-07-07,7.2,8.25,7.05,7.8,85900,7.8,0.09859154929577474
2008-07-08,7.85,7.92,7.28,7.92,22700,7.92,0.01538461538461533
