Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-09,23.0,25.12,22.0,24.0,3310000,24.0,0.0
2011-11-10,24.94,25.88,23.9,25.0,400800,25.0,0.04166666666666674
2011-11-11,25.0,32.12,24.96,26.4,165700,26.4,0.05600000000000005
2011-11-14,27.0,27.0,25.35,25.65,55500,25.65,-0.02840909090909094
2011-11-15,25.75,25.81,24.44,25.64,169600,25.64,-0.00038986354775816245
2011-11-16,25.25,26.47,25.25,26.1,112600,26.1,0.017940717628705194
2011-11-17,26.1,26.15,25.68,26.08,36300,26.08,-0.0007662835249043765
2011-11-18,25.96,26.16,25.77,25.81,74500,25.81,-0.010352760736196287
2011-11-21,25.64,26.27,25.5,26.27,42500,26.27,0.01782254939945771
2011-11-22,26.43,26.85,26.43,26.73,13300,26.73,0.017510468214693597
2011-11-23,26.75,26.75,25.43,25.85,155600,25.85,-0.03292181069958844
2011-11-25,25.51,26.05,25.5,26.05,26600,26.05,0.007736943907156624
2011-11-28,26.58,26.87,25.76,26.0,81900,26.0,-0.0019193857965451588
2011-11-29,26.08,26.1,25.62,26.0,40400,26.0,0.0
2011-11-30,26.67,27.97,26.29,27.87,127500,27.87,0.07192307692307698
2011-12-01,27.7,28.36,27.35,28.06,16100,28.06,0.006817366343738751
2011-12-02,28.37,30.16,27.73,29.28,74000,29.28,0.04347826086956541
2011-12-05,29.61,30.68,28.9,30.23,106100,30.23,0.03244535519125691
2011-12-06,30.26,30.52,28.0,28.01,138700,28.01,-0.07343698312934166
2011-12-07,27.73,27.77,27.36,27.36,41700,27.36,-0.023205997857908
2011-12-08,27.35,27.35,25.22,25.96,173400,25.96,-0.051169590643274754
2011-12-09,26.26,27.19,25.74,27.1,47000,27.1,0.04391371340523875
2011-12-12,26.95,30.05,26.95,29.77,81100,29.77,0.09852398523985229
2011-12-13,29.78,29.81,27.38,27.65,60000,27.65,-0.07121263016459523
2011-12-14,27.68,27.68,25.39,25.88,109900,25.88,-0.06401446654611209
2011-12-15,26.02,26.24,25.55,25.74,62600,25.74,-0.005409582689335446
2011-12-16,25.86,26.47,24.51,25.74,673300,25.74,0.0
2011-12-19,26.06,27.88,25.75,27.16,214800,27.16,0.055167055167055334
2011-12-20,27.75,30.13,27.2,29.45,210900,29.45,0.08431516936671568
2011-12-21,29.27,31.12,28.53,30.98,75200,30.98,0.05195246179966051
2011-12-22,31.24,32.46,31.24,32.0,227000,32.0,0.032924467398321555
2011-12-23,32.16,33.24,31.73,32.54,102200,32.54,0.016874999999999973
2011-12-27,32.34,33.05,32.34,32.76,52200,32.76,0.006760909649661917
2011-12-28,32.76,32.9,32.12,32.55,41700,32.55,-0.0064102564102563875
2011-12-29,32.72,34.16,32.5,34.12,18300,34.12,0.04823348694316443
2011-12-30,33.99,34.85,33.99,34.81,25700,34.81,0.020222743259085796
2012-01-03,35.55,35.59,31.57,32.46,72900,32.46,-0.06750933639758694
2012-01-04,32.45,32.53,31.56,31.86,104800,31.86,-0.01848428835489835
2012-01-05,31.7,32.21,30.56,31.32,38800,31.32,-0.016949152542372836
2012-01-06,31.39,31.39,29.82,30.01,66600,30.01,-0.04182630906768836
2012-01-09,30.24,32.0,30.0,31.66,60000,31.66,0.054981672775741286
2012-01-10,32.0,32.0,30.52,31.29,49300,31.29,-0.011686670878079619
2012-01-11,31.26,31.84,30.35,31.4,66000,31.4,0.003515500159795515
2012-01-12,31.53,31.53,30.58,30.99,23200,30.99,-0.013057324840764384
2012-01-13,30.71,30.82,29.78,29.9,41600,29.9,-0.035172636334301344
2012-01-17,30.12,30.53,30.03,30.13,33200,30.13,0.007692307692307665
2012-01-18,30.24,31.19,30.24,31.05,36200,31.05,0.03053435114503822
2012-01-19,31.1,31.54,30.68,31.04,21300,31.04,-0.00032206119162647706
2012-01-20,30.9,31.9,30.9,31.9,79100,31.9,0.02770618556701021
2012-01-23,31.94,33.48,31.94,33.37,44000,33.37,0.0460815047021943
2012-01-24,33.19,33.84,33.02,33.23,22800,33.23,-0.004195385076415925
2012-01-25,33.35,33.4,32.63,33.2,76400,33.2,-0.0009027986758950446
2012-01-26,33.35,33.37,32.94,33.08,9100,33.08,-0.0036144578313254128
2012-01-27,32.97,33.22,32.95,33.06,64500,33.06,-0.0006045949214025237
2012-01-30,32.93,33.35,32.46,32.57,19300,32.57,-0.014821536600121088
2012-01-31,32.94,33.1,32.49,32.98,36700,32.98,0.012588271415412855
2012-02-01,33.39,34.19,32.6,32.97,77000,32.97,-0.00030321406913269566
2012-02-02,33.0,33.0,31.84,32.34,56500,32.34,-0.019108280254776955
2012-02-03,32.79,33.16,32.53,33.0,33800,33.0,0.020408163265305923
2012-02-06,32.97,33.04,32.87,32.97,14400,32.97,-0.0009090909090909705
2012-02-07,32.77,32.78,31.21,31.88,53400,31.88,-0.03306035790112227
2012-02-08,31.94,32.93,31.6,32.79,24300,32.79,0.028544542032622244
2012-02-09,32.99,33.0,32.0,32.39,96000,32.39,-0.012198841110094505
2012-02-10,32.04,32.76,31.88,32.76,52500,32.76,0.011423278789749913
2012-02-13,33.15,33.19,32.75,33.0,95700,33.0,0.0073260073260073
2012-02-14,32.98,33.17,32.83,33.05,78600,33.05,0.0015151515151514694
2012-02-15,33.1,33.3,32.9,33.09,42200,33.09,0.00121028744326801
2012-02-16,33.04,33.95,33.04,33.5,68700,33.5,0.012390450287095733
2012-02-17,33.57,33.66,33.36,33.37,6600,33.37,-0.003880597014925491
2012-02-21,33.44,34.46,33.44,34.01,115600,34.01,0.019178903206472864
2012-02-22,34.01,34.37,33.8,34.2,30200,34.2,0.005586592178770999
2012-02-23,34.1,35.63,34.01,35.32,246300,35.32,0.03274853801169586
2012-02-24,35.29,37.02,35.29,36.81,172100,36.81,0.042185730464326276
2012-02-27,36.71,37.52,36.5,36.89,108000,36.89,0.0021733224667208617
2012-02-28,36.99,37.62,36.88,37.37,132000,37.37,0.01301165627541323
2012-02-29,37.29,37.89,36.81,37.05,85700,37.05,-0.008563018464008532
2012-03-01,37.13,37.33,36.75,36.91,119900,36.91,-0.0037786774628879582
2012-03-02,36.67,36.83,35.8,36.14,44900,36.14,-0.02086155513410992
2012-03-05,36.08,36.54,35.85,36.3,19700,36.3,0.004427227448810189
2012-03-06,35.9,36.0,34.85,35.14,51700,35.14,-0.0319559228650137
2012-03-07,35.18,36.05,35.18,35.69,27700,35.69,0.015651678998292562
2012-03-08,35.92,36.9,35.75,36.67,196700,36.67,0.027458671896890108
2012-03-09,36.91,38.05,36.91,37.27,51800,37.27,0.016362148895554984
2012-03-12,37.33,38.18,37.15,37.83,61000,37.83,0.015025489669975745
2012-03-13,38.2,39.19,37.42,39.19,57400,39.19,0.0359503039915412
2012-03-14,39.02,39.4,37.84,38.53,49300,38.53,-0.01684103087522315
2012-03-15,38.63,39.73,38.4,39.4,59000,39.4,0.022579807941863317
2012-03-16,39.41,39.41,38.07,38.15,52000,38.15,-0.03172588832487311
2012-03-19,38.03,38.43,37.39,37.48,41800,37.48,-0.017562254259501975
2012-03-20,37.28,37.72,37.0,37.35,23200,37.35,-0.003468516542155742
2012-03-21,37.47,39.95,37.27,38.9,26300,38.9,0.04149933065595701
2012-03-22,38.67,39.39,38.31,38.88,13600,38.88,-0.0005141388174806361
2012-03-23,38.83,39.55,38.57,39.55,11500,39.55,0.017232510288065717
2012-03-26,40.04,41.05,39.63,40.07,114700,40.07,0.013147914032869856
2012-03-27,40.25,40.25,39.59,39.76,45900,39.76,-0.007736461192912492
2012-03-28,39.87,39.87,38.17,39.0,58300,39.0,-0.019114688128772594
2012-03-29,38.76,38.92,38.19,38.77,13900,38.77,-0.005897435897435854
2012-03-30,39.12,39.5,38.79,39.15,39300,39.15,0.009801392829507316
2012-04-02,39.22,41.02,39.02,41.01,64800,41.01,0.04750957854406135
2012-04-03,41.02,41.24,39.68,39.94,62100,39.94,-0.02609119726895881
2012-04-04,39.53,39.9,38.11,38.23,146200,38.23,-0.04281422133199797
2012-04-05,38.15,38.93,38.15,38.63,42300,38.63,0.010462987182840777
2012-04-09,38.03,38.86,37.79,38.65,32700,38.65,0.0005177323323839467
2012-04-10,38.67,38.94,37.09,37.45,55200,37.45,-0.031047865459249535
2012-04-11,38.03,38.29,37.64,37.95,39200,37.95,0.013351134846461887
2012-04-12,38.08,39.94,37.72,39.75,47900,39.75,0.04743083003952564
2012-04-13,39.52,39.6,38.46,38.74,51500,38.74,-0.02540880503144649
2012-04-16,39.15,39.51,38.57,39.39,32800,39.39,0.016778523489932917
2012-04-17,39.82,40.74,39.8,40.29,56600,40.29,0.022848438690022732
2012-04-18,40.17,42.41,39.76,41.91,73200,41.91,0.04020848845867464
2012-04-19,41.82,41.87,40.13,40.68,43500,40.68,-0.029348604151753666
2012-04-20,41.11,41.11,38.52,39.13,26800,39.13,-0.03810226155358887
2012-04-23,38.64,38.64,36.72,36.83,115300,36.83,-0.05877843087145418
2012-04-24,36.77,37.06,35.59,36.7,204600,36.7,-0.0035297311973933043
2012-04-25,36.85,37.48,36.16,36.44,72800,36.44,-0.007084468664850241
2012-04-26,36.5,37.21,36.18,36.74,74200,36.74,0.008232711306257023
2012-04-27,36.77,36.84,36.07,36.19,75700,36.19,-0.014970059880239583
2012-04-30,36.07,36.07,33.76,34.77,51000,34.77,-0.039237358386294385
2012-05-01,34.89,35.31,33.55,33.62,99000,33.62,-0.03307448950244485
2012-05-02,33.37,35.06,33.18,34.77,89000,34.77,0.034205829863176884
2012-05-03,34.58,35.2,34.3,35.16,53000,35.16,0.01121656600517662
2012-05-04,35.82,38.93,34.49,35.33,253500,35.33,0.004835039817975062
2012-05-07,35.06,35.77,34.34,34.63,163800,34.63,-0.019813189923577612
2012-05-08,34.28,34.47,31.74,33.86,193500,33.86,-0.022235056309558243
2012-05-09,33.42,36.47,33.41,36.36,136400,36.36,0.07383343177790902
2012-05-10,36.66,36.66,33.06,33.21,103000,33.21,-0.0866336633663366
2012-05-11,32.81,33.61,31.39,32.08,90300,32.08,-0.03402589581451376
2012-05-14,31.6,32.27,30.48,31.15,96000,31.15,-0.0289900249376559
2012-05-15,31.24,31.54,30.62,30.87,47500,30.87,-0.008988764044943753
2012-05-16,31.03,32.85,30.45,30.94,104000,30.94,0.0022675736961450532
2012-05-17,31.02,32.07,30.59,30.75,96300,30.75,-0.006140917905623877
2012-05-18,30.65,30.86,28.47,29.49,176000,29.49,-0.0409756097560976
2012-05-21,29.03,29.03,24.8,27.75,1697400,27.75,-0.05900305188199384
2012-05-22,27.28,28.2,26.26,28.0,550800,28.0,0.009009009009008917
2012-05-23,27.02,28.0,26.08,27.97,433000,27.97,-0.001071428571428612
2012-05-24,27.74,27.74,26.8,27.23,312700,27.23,-0.026456918126564144
2012-05-25,27.14,27.14,26.27,26.43,160700,26.43,-0.029379360998898263
2012-05-29,26.49,27.58,26.46,27.45,312300,27.45,0.0385925085130534
2012-05-30,27.01,27.01,26.68,26.92,351200,26.92,-0.01930783242258638
2012-05-31,26.25,26.4,25.43,25.71,897100,25.71,-0.04494799405646366
2012-06-01,25.2,26.44,25.2,26.28,223300,26.28,0.022170361726954413
2012-06-04,26.25,26.31,25.03,25.29,253500,25.29,-0.03767123287671237
2012-06-05,25.34,26.03,25.06,25.97,42600,25.97,0.026888098062475274
2012-06-06,26.13,27.22,25.86,27.09,223400,27.09,0.043126684636118684
2012-06-07,27.44,28.37,27.04,27.86,343300,27.86,0.028423772609819098
2012-06-08,27.75,28.33,27.23,27.7,158600,27.7,-0.005743000717875146
2012-06-11,27.89,27.89,26.72,27.36,280600,27.36,-0.012274368231046884
2012-06-12,27.36,27.68,26.78,27.59,118600,27.59,0.008406432748538029
2012-06-13,27.35,27.6,26.98,27.57,259100,27.57,-0.0007249003262050913
2012-06-14,27.43,28.9,27.3,28.79,311200,28.79,0.04425099746100836
2012-06-15,28.86,29.98,28.63,29.42,385100,29.42,0.021882598124348895
2012-06-18,29.08,29.63,27.93,29.36,266800,29.36,-0.0020394289598912874
