Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-02-28,4.5,4.5,4.5,4.5,1000,36.0,0.0
1996-02-29,4.5,4.5,4.5,4.5,0,36.0,0.0
1996-03-01,4.5,4.5,4.5,4.5,0,36.0,0.0
1996-03-04,4.5,4.5,4.5,4.5,100,36.0,0.0
1996-03-05,4.5,4.5,4.5,4.5,600,36.0,0.0
1996-03-06,4.5,4.5,4.5,4.5,400,36.0,0.0
1996-03-07,4.5,4.5,4.5,4.5,0,36.0,0.0
1996-03-08,4.5,4.5,4.5,4.5,2300,36.0,0.0
1996-03-11,4.0,4.0,4.0,4.0,1500,32.0,-0.11111111111111116
1996-03-12,4.0,4.0,4.0,4.0,0,32.0,0.0
1996-03-13,4.0,4.0,4.0,4.0,0,32.0,0.0
1996-03-14,4.38,4.38,4.38,4.38,500,35.0,0.09375
1996-03-15,4.38,4.38,4.38,4.38,0,35.0,0.0
1996-03-18,4.38,4.38,4.38,4.38,1000,35.0,0.0
1996-03-19,4.38,4.38,4.38,4.38,0,35.0,0.0
1996-03-20,4.38,4.38,4.38,4.38,0,35.0,0.0
1996-03-21,4.38,4.38,4.38,4.38,0,35.0,0.0
1996-03-22,4.38,4.38,4.38,4.38,0,35.0,0.0
1996-03-25,4.38,4.38,4.38,4.38,0,35.0,0.0
1996-03-26,4.38,4.38,4.38,4.38,0,35.0,0.0
1996-03-27,4.75,4.75,4.75,4.75,1500,38.0,0.08571428571428563
1996-03-28,4.75,4.75,4.75,4.75,0,38.0,0.0
1996-03-29,4.75,4.75,4.75,4.75,1000,38.0,0.0
1996-04-01,4.75,4.75,4.75,4.75,0,38.0,0.0
1996-04-02,5.0,5.0,5.0,5.0,100,40.0,0.05263157894736836
1996-04-03,5.0,5.0,5.0,5.0,0,40.0,0.0
1996-04-04,5.0,5.0,5.0,5.0,0,40.0,0.0
1996-04-08,5.0,5.0,5.0,5.0,300,40.0,0.0
1996-04-09,5.0,5.0,5.0,5.0,200,40.0,0.0
1996-04-10,5.0,5.0,5.0,5.0,0,40.0,0.0
1996-04-11,5.0,5.0,4.5,4.62,1200,37.0,-0.07499999999999996
1996-04-12,4.62,4.62,4.62,4.62,0,37.0,0.0
1996-04-15,5.0,5.0,5.0,5.0,600,40.0,0.08108108108108114
1996-04-16,5.0,5.0,5.0,5.0,1000,40.0,0.0
1996-04-17,5.25,5.25,5.25,5.25,1400,42.0,0.050000000000000044
1996-04-18,5.25,5.25,5.25,5.25,0,42.0,0.0
1996-04-19,5.25,5.25,5.25,5.25,0,42.0,0.0
1996-04-22,5.5,5.5,5.5,5.5,500,44.0,0.04761904761904767
1996-04-23,5.5,5.5,5.5,5.5,300,44.0,0.0
