Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-01-26,6.3,6.5,5.71,5.77,1113500,5.77,0.0
2010-01-27,5.92,6.11,5.81,6.07,162600,6.07,0.051993067590988096
2010-01-28,6.11,6.17,6.0,6.16,66400,6.16,0.014827018121911006
2010-01-29,6.16,6.27,6.0,6.15,100100,6.15,-0.0016233766233766378
2010-02-01,6.15,6.24,6.05,6.15,18500,6.15,0.0
2010-02-02,6.22,6.22,5.97,6.0,47500,6.0,-0.024390243902439046
2010-02-03,6.0,6.19,6.0,6.0,54700,6.0,0.0
2010-02-04,6.03,6.09,5.81,5.83,106300,5.83,-0.02833333333333332
2010-02-05,5.83,5.83,5.57,5.6,58500,5.6,-0.03945111492281306
2010-02-08,5.78,5.78,5.61,5.74,18100,5.74,0.025000000000000133
2010-02-09,5.7,5.75,5.69,5.71,9300,5.71,-0.005226480836237002
2010-02-10,5.75,5.8,5.6,5.73,65000,5.73,0.003502626970227851
2010-02-11,5.76,5.89,5.6,5.84,18300,5.84,0.019197207678882888
2010-02-12,5.75,5.92,5.72,5.87,17000,5.87,0.005136986301369939
2010-02-16,5.81,5.95,5.76,5.9,27200,5.9,0.005110732538330609
2010-02-17,5.76,6.04,5.76,5.94,14200,5.94,0.006779661016949268
2010-02-18,5.89,6.02,5.83,5.83,25800,5.83,-0.0185185185185186
2010-02-19,6.03,6.03,5.81,6.0,33200,6.0,0.029159519725557415
2010-02-22,5.93,5.98,5.79,5.86,18000,5.86,-0.023333333333333317
2010-02-23,5.98,5.98,5.75,5.8,29000,5.8,-0.010238907849829393
2010-02-24,5.89,5.89,5.8,5.89,5000,5.89,0.01551724137931032
2010-02-25,5.85,5.85,5.76,5.82,5300,5.82,-0.011884550084889534
2010-02-26,5.95,5.95,5.76,5.85,30400,5.85,0.005154639175257714
2010-03-01,5.9,5.9,5.81,5.84,10300,5.84,-0.0017094017094017033
2010-03-02,5.85,6.07,5.82,5.93,46900,5.93,0.015410958904109595
2010-03-03,7.25,7.85,7.01,7.11,2493400,7.11,0.1989881956155144
2010-03-04,7.15,7.52,7.03,7.43,571500,7.43,0.04500703234880432
2010-03-05,7.5,8.23,7.49,7.9,919900,7.9,0.06325706594885605
2010-03-08,7.72,8.5,7.71,7.91,545400,7.91,0.0012658227848101333
2010-03-09,7.91,7.96,7.5,7.5,229100,7.5,-0.05183312262958284
2010-03-10,8.0,8.1,7.31,7.59,323300,7.59,0.01200000000000001
2010-03-11,7.59,7.9,7.5,7.9,151000,7.9,0.040843214756258295
2010-03-12,7.94,7.98,7.42,7.73,192600,7.73,-0.021518987341772156
2010-03-15,7.85,7.9,7.55,7.74,90500,7.74,0.001293661060802087
2010-03-16,7.61,7.64,7.15,7.34,209000,7.34,-0.05167958656330751
2010-03-17,7.21,7.48,7.2,7.41,143400,7.41,0.0095367847411445
2010-03-18,7.41,7.72,7.11,7.19,69000,7.19,-0.029689608636977005
2010-03-19,7.24,7.5,7.12,7.22,45900,7.22,0.004172461752433909
2010-03-22,7.29,7.41,6.81,7.0,101500,7.0,-0.030470914127423754
2010-03-23,7.11,7.23,6.9,6.91,50200,6.91,-0.01285714285714279
2010-03-24,6.83,7.04,6.83,6.99,28200,6.99,0.011577424023154759
2010-03-25,7.14,7.22,6.83,6.92,59000,6.92,-0.010014306151645225
2010-03-26,6.83,6.9,6.63,6.64,111700,6.64,-0.040462427745664775
2010-03-29,6.64,6.77,6.51,6.69,78800,6.69,0.0075301204819278045
2010-03-30,6.74,6.98,6.31,6.5,237200,6.5,-0.02840059790732441
2010-03-31,6.45,6.57,6.31,6.36,41600,6.36,-0.021538461538461506
2010-04-01,6.36,6.68,6.34,6.46,129300,6.46,0.015723270440251458
2010-04-05,6.51,6.58,6.37,6.48,72500,6.48,0.003095975232198178
2010-04-06,6.47,6.87,6.45,6.76,85200,6.76,0.043209876543209846
2010-04-07,6.84,7.09,6.76,6.86,108600,6.86,0.01479289940828421
2010-04-08,6.92,6.92,6.7,6.77,20400,6.77,-0.013119533527696903
2010-04-09,6.66,6.82,6.55,6.64,32800,6.64,-0.019202363367799125
2010-04-12,6.69,7.0,6.65,6.93,78500,6.93,0.04367469879518082
2010-04-13,6.99,6.99,6.6,6.71,45700,6.71,-0.031746031746031744
2010-04-14,6.83,6.83,6.55,6.61,41600,6.61,-0.014903129657227954
2010-04-15,6.57,6.64,6.34,6.39,107800,6.39,-0.033282904689863946
2010-04-16,6.37,6.37,6.12,6.21,79000,6.21,-0.028169014084507005
2010-04-19,6.15,6.22,6.06,6.09,101600,6.09,-0.019323671497584516
2010-04-20,6.08,6.49,6.08,6.42,82600,6.42,0.054187192118226646
2010-04-21,6.53,6.53,6.3,6.39,32500,6.39,-0.004672897196261738
