Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-04-13,29.83,29.95,29.71,29.83,37800,26.46,0.0
1993-04-14,29.35,29.59,29.22,29.22,64200,25.92,-0.020408163265306034
1993-04-15,29.22,29.47,29.22,29.22,30100,25.92,0.0
1993-04-16,29.1,29.22,29.1,29.1,36100,25.81,-0.004243827160493985
1993-04-19,29.35,29.59,28.86,29.35,34000,26.03,0.008523827973653697
1993-04-20,29.1,29.35,28.86,28.86,125400,25.6,-0.01651940069150981
1993-04-21,28.74,28.86,28.74,28.74,27900,25.49,-0.004296875000000089
1993-04-22,28.62,28.86,28.62,28.62,27000,25.38,-0.004315417810906164
1993-04-23,28.62,28.86,28.62,28.62,9700,25.38,0.0
1993-04-26,28.62,28.86,28.62,28.86,31600,25.6,0.008668242710796026
1993-04-27,29.47,29.59,29.35,29.35,46900,26.03,0.016796875000000044
1993-04-28,29.83,30.08,29.83,29.83,19000,26.46,0.0165194006915097
1993-04-29,29.83,30.08,29.83,29.83,11900,26.46,0.0
1993-04-30,30.56,30.81,30.56,30.81,32300,27.33,0.03287981859410416
1993-05-03,30.69,30.81,30.69,30.81,13600,27.33,0.0
1993-05-04,30.69,30.93,30.69,30.81,40500,27.33,0.0
1993-05-05,30.81,30.93,30.81,30.81,9600,27.33,0.0
1993-05-06,30.56,30.81,30.56,30.56,8200,27.11,-0.008049762166117747
1993-05-07,30.69,30.81,30.56,30.56,19100,27.11,0.0
1993-05-10,30.32,30.56,30.32,30.32,7500,26.89,-0.00811508668388039
1993-05-11,30.2,30.2,29.95,29.95,44400,26.57,-0.011900334696913317
1993-05-12,29.59,29.59,29.35,29.35,13300,26.03,-0.020323673315769675
1993-05-13,29.95,30.08,29.35,29.95,13000,26.57,0.020745293891663463
1993-05-14,29.83,29.83,29.59,29.59,4300,26.25,-0.012043658261196799
1993-05-17,29.59,29.83,29.59,29.71,18100,26.35,0.003809523809523929
1993-05-18,29.22,29.22,28.98,29.1,9100,25.81,-0.020493358633776215
1993-05-19,29.35,29.47,29.22,29.22,21300,25.92,0.0042619139868269595
1993-05-20,29.71,29.83,29.71,29.71,12700,26.35,0.016589506172839386
1993-05-21,29.95,30.2,29.95,29.95,8000,26.57,0.008349146110056882
1993-05-24,30.08,30.08,30.08,30.08,6200,26.68,0.004140007527286382
1993-05-25,30.2,30.56,30.2,30.32,20600,26.89,0.007871064467766198
1993-05-26,30.69,31.05,30.69,31.05,12100,27.54,0.0241725548531051
1993-05-27,30.2,30.32,30.2,30.2,9100,26.79,-0.027233115468409563
