Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-03,14.25,14.75,13.5,14.5,200,1812.5,0.0
1992-03-04,13.75,14.5,13.63,13.75,100,1718.75,-0.051724137931034475
1992-03-05,13.75,14.0,13.25,13.25,100,1656.25,-0.036363636363636376
1992-03-06,13.5,13.5,12.75,12.75,200,1593.75,-0.037735849056603765
1992-03-09,12.75,13.0,11.75,12.5,100,1562.5,-0.019607843137254943
1992-03-10,11.75,12.25,11.5,11.75,400,1468.75,-0.06000000000000005
1992-03-11,12.25,12.25,11.25,11.75,600,1468.75,0.0
1992-03-12,11.5,11.5,11.25,11.5,100,1437.5,-0.021276595744680882
1992-03-13,11.0,11.5,11.0,11.25,100,1406.25,-0.021739130434782594
1992-03-16,11.0,11.5,11.0,11.25,200,1406.25,0.0
1992-03-17,11.25,11.75,11.25,11.75,200,1468.75,0.04444444444444451
1992-03-18,12.0,13.0,12.0,13.0,100,1625.0,0.1063829787234043
1992-03-19,13.25,13.25,12.0,12.0,300,1500.0,-0.07692307692307687
1992-03-20,12.0,12.75,12.0,12.0,0,1500.0,0.0
1992-03-23,12.5,12.5,12.0,12.0,100,1500.0,0.0
1992-03-24,12.5,12.5,11.75,12.0,200,1500.0,0.0
1992-03-25,12.5,12.75,12.0,12.75,100,1593.75,0.0625
1992-03-26,12.75,13.0,12.25,12.25,0,1531.25,-0.039215686274509776
1992-03-27,12.25,12.5,12.13,12.25,100,1531.25,0.0
1992-03-30,11.5,12.0,11.5,11.75,100,1468.75,-0.04081632653061229
1992-03-31,12.5,12.75,11.75,11.87,100,1484.37,0.010634893617021302
1992-04-02,12.75,13.75,12.25,12.75,300,1593.75,0.07368782715899691
1992-04-03,12.5,12.5,12.5,12.5,0,1562.5,-0.019607843137254943
1992-04-06,12.75,12.75,12.5,12.5,100,1562.5,0.0
1992-04-07,12.38,12.5,11.5,11.5,100,1437.5,-0.07999999999999996
1992-04-08,12.0,12.0,12.0,12.0,0,1500.0,0.04347826086956519
