Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-16,25.1,25.1,24.95,25.0,3800,16.72,0.0
2004-03-17,25.01,25.05,24.96,24.99,11600,16.72,0.0
2004-03-18,25.0,25.0,24.7,25.0,3300,16.72,0.0
2004-03-19,25.0,25.15,24.99,25.0,6900,16.72,0.0
2004-03-22,25.1,25.32,24.91,24.95,7400,16.69,-0.0017942583732055706
2004-03-23,25.31,25.31,25.01,25.25,10100,16.89,0.011983223487118
2004-03-24,25.01,25.29,25.0,25.2,10600,16.86,-0.001776198934280715
2004-03-25,25.25,25.25,25.03,25.03,2300,16.74,-0.007117437722420017
2004-03-26,25.05,25.05,24.94,25.0,2600,16.72,-0.0011947431302269385
2004-03-29,25.0,25.24,24.9,25.24,9900,16.88,0.009569377990430672
2004-03-30,24.95,25.3,24.95,25.09,8900,16.78,-0.005924170616113611
2004-03-31,25.15,25.25,24.99,25.1,23900,16.79,0.0005959475566148509
2004-04-01,24.75,25.35,24.75,25.32,10800,16.94,0.008933889219773894
2004-04-02,25.37,25.45,24.8,25.32,14800,16.94,0.0
2004-04-05,25.02,25.1,24.82,25.0,4100,16.72,-0.012987012987013102
2004-04-06,24.95,25.13,24.81,25.12,3700,16.8,0.004784688995215447
2004-04-07,25.0,25.0,24.92,24.99,5500,16.72,-0.004761904761904856
2004-04-08,24.97,25.0,24.96,25.0,1900,16.72,0.0
2004-04-12,24.95,24.95,24.84,24.95,8200,16.69,-0.0017942583732055706
2004-04-13,24.84,24.84,24.5,24.6,4800,16.46,-0.013780707010185744
2004-04-14,24.75,24.75,24.24,24.49,5400,16.38,-0.00486026731470246
2004-04-15,24.67,24.67,24.24,24.24,2400,16.22,-0.009768009768009733
2004-04-16,24.5,24.5,24.0,24.28,2200,16.24,0.0012330456226881115
2004-04-19,24.07,24.5,24.0,24.0,2700,16.06,-0.011083743842364546
2004-04-20,23.79,24.01,22.5,23.25,19700,15.55,-0.03175591531755906
2004-04-21,23.7,23.75,23.44,23.44,7200,15.68,0.00836012861736335
2004-04-22,23.27,23.74,23.26,23.4,4000,15.65,-0.001913265306122458
2004-04-23,23.4,23.43,23.32,23.32,2500,15.6,-0.0031948881789137795
2004-04-26,23.5,23.55,23.2,23.53,4700,15.74,0.008974358974358942
2004-04-27,23.16,23.74,22.55,22.55,6100,15.09,-0.0412960609911055
2004-04-28,23.0,23.69,22.55,22.55,3400,15.09,0.0
2004-04-29,22.62,23.69,22.62,23.18,3600,15.51,0.027833001988071482
2004-04-30,22.75,23.47,22.61,23.41,5900,15.66,0.009671179883945946
