Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-08,11.6,13.08,11.57,12.41,10939900,12.41,0.0
2012-08-09,12.53,13.67,12.51,13.49,1560700,13.49,0.08702659145850111
2012-08-10,14.0,14.0,12.8,12.86,1070500,12.86,-0.04670126019273546
2012-08-13,12.91,13.1,12.5,12.91,395100,12.91,0.0038880248833592645
2012-08-14,13.05,13.06,12.86,12.93,490400,12.93,0.0015491866769945517
2012-08-15,13.0,13.0,12.5,12.97,540600,12.97,0.0030935808197989356
2012-08-16,12.76,12.95,12.6,12.77,301400,12.77,-0.01542020046260606
2012-08-17,12.75,13.24,12.75,13.06,559400,13.06,0.022709475332811424
2012-08-20,13.1,13.1,12.9,13.0,137200,13.0,-0.004594180704441064
2012-08-21,13.03,13.34,12.75,13.34,188500,13.34,0.026153846153846194
2012-08-22,13.22,13.45,13.0,13.33,299700,13.33,-0.0007496251874062887
2012-08-23,13.38,13.44,12.98,13.0,503600,13.0,-0.024756189047261845
2012-08-24,13.0,13.0,12.65,12.89,408700,12.89,-0.00846153846153841
2012-08-27,12.8,12.87,12.68,12.79,180400,12.79,-0.007757951900698279
2012-08-28,12.75,12.84,12.5,12.84,137500,12.84,0.00390930414386248
2012-08-29,12.79,13.09,12.64,13.02,148800,13.02,0.014018691588784993
2012-08-30,12.92,13.11,12.6,13.05,290100,13.05,0.0023041474654379446
2012-08-31,13.07,13.15,12.75,12.98,83500,12.98,-0.005363984674329525
2012-09-04,13.05,13.49,12.9,13.45,574100,13.45,0.036209553158705665
2012-09-05,13.15,14.43,13.1,13.86,961600,13.86,0.030483271375464804
2012-09-06,14.16,14.58,13.94,14.41,292500,14.41,0.039682539682539764
2012-09-07,14.5,14.5,14.03,14.45,213400,14.45,0.002775850104094424
2012-09-10,14.49,14.5,14.27,14.42,158200,14.42,-0.0020761245674739692
2012-09-11,14.4,14.48,14.0,14.44,395600,14.44,0.001386962552011095
2012-09-12,14.47,14.5,14.1,14.45,192600,14.45,0.0006925207756232066
2012-09-13,14.17,14.39,14.12,14.25,206700,14.25,-0.01384083044982698
2012-09-14,14.35,14.59,14.02,14.4,485600,14.4,0.010526315789473717
2012-09-17,15.65,15.84,14.7,15.05,1183300,15.05,0.04513888888888884
2012-09-18,15.35,15.35,14.85,15.1,933900,15.1,0.0033222591362125353
2012-09-19,15.3,15.3,14.97,15.1,390900,15.1,0.0
2012-09-20,15.04,15.43,15.0,15.29,617400,15.29,0.012582781456953684
2012-09-21,15.4,16.18,15.15,15.97,729900,15.97,0.04447351209941153
2012-09-24,16.0,16.24,15.5,15.75,535900,15.75,-0.013775829680651275
2012-09-25,15.83,16.04,15.1,15.22,429000,15.22,-0.0336507936507936
2012-09-26,15.2,15.3,14.5,14.99,734200,14.99,-0.015111695137976389
2012-09-27,15.28,15.86,15.06,15.82,351500,15.82,0.055370246831220715
2012-09-28,15.83,16.53,15.5,16.45,2946000,16.45,0.03982300884955747
2012-10-01,16.6,16.65,16.06,16.37,442000,16.37,-0.004863221884498392
2012-10-02,16.47,16.98,16.18,16.22,414000,16.22,-0.009163103237629922
2012-10-03,16.22,16.24,15.39,15.68,467600,15.68,-0.03329223181257701
2012-10-04,15.7,15.89,15.4,15.63,373000,15.63,-0.0031887755102040227
2012-10-05,15.64,15.88,15.25,15.38,268700,15.38,-0.01599488163787588
2012-10-08,15.28,15.58,15.12,15.21,288800,15.21,-0.011053315994798418
2012-10-09,15.17,15.35,14.67,14.8,434500,14.8,-0.0269559500328731
2012-10-10,14.87,15.02,14.17,14.31,569600,14.31,-0.03310810810810816
2012-10-11,14.67,15.15,14.66,15.11,458900,15.11,0.05590496156533886
2012-10-12,15.15,15.3,14.8,14.89,141200,14.89,-0.014559894109860916
2012-10-15,14.91,14.91,14.25,14.8,207000,14.8,-0.006044325050369337
2012-10-16,14.77,15.06,14.77,14.86,85100,14.86,0.004054054054053902
2012-10-17,14.92,14.96,14.6,14.77,259500,14.77,-0.00605652759084796
2012-10-18,14.75,15.15,14.62,15.12,152500,15.12,0.023696682464454888
2012-10-19,14.97,14.97,14.48,14.66,142500,14.66,-0.030423280423280352
2012-10-22,14.65,14.65,13.63,13.88,511800,13.88,-0.05320600272851295
2012-10-23,13.77,14.03,13.39,13.88,624900,13.88,0.0
2012-10-24,13.99,14.23,13.45,13.5,344100,13.5,-0.02737752161383289
2012-10-25,13.58,13.73,13.01,13.14,410000,13.14,-0.026666666666666616
2012-10-26,13.16,13.33,13.01,13.13,183900,13.13,-0.0007610350076103778
2012-10-31,13.18,13.86,13.01,13.67,351200,13.67,0.041127189642041095
2012-11-01,13.72,13.9,13.07,13.48,327000,13.48,-0.013899049012435993
2012-11-02,13.49,13.79,13.4,13.56,402300,13.56,0.005934718100890191
2012-11-05,13.53,13.76,13.3,13.73,177300,13.73,0.012536873156342221
2012-11-06,13.75,14.09,13.69,14.06,437500,14.06,0.024034959941733325
2012-11-07,13.9,13.97,13.44,13.73,587900,13.73,-0.023470839260312903
2012-11-08,14.7,15.9,14.7,15.46,1677100,15.46,0.1260014566642389
2012-11-09,15.28,15.69,15.22,15.41,203400,15.41,-0.0032341526520052177
2012-11-12,15.41,15.52,15.25,15.38,201300,15.38,-0.00194678780012969
2012-11-13,15.29,15.42,14.71,15.2,246300,15.2,-0.011703511053316129
2012-11-14,15.18,15.24,15.0,15.0,208700,15.0,-0.013157894736842035
2012-11-15,14.98,15.43,14.56,14.77,173300,14.77,-0.01533333333333331
2012-11-16,14.65,14.81,14.11,14.7,505200,14.7,-0.004739336492891044
2012-11-19,14.81,15.4,14.81,15.29,113300,15.29,0.0401360544217686
2012-11-20,15.26,15.47,14.99,15.32,79600,15.32,0.0019620667102682177
2012-11-21,15.33,15.37,15.1,15.31,74900,15.31,-0.0006527415143603443
2012-11-23,15.3,15.7,15.3,15.55,35600,15.55,0.015676028739386005
2012-11-26,15.54,16.08,15.52,15.93,156800,15.93,0.02443729903536962
2012-11-27,15.96,15.96,15.5,15.56,128100,15.56,-0.02322661644695534
2012-11-28,15.48,15.8,15.11,15.49,150000,15.49,-0.00449871465295637
2012-11-29,15.63,15.88,15.61,15.78,82100,15.78,0.018721755971594423
2012-11-30,15.84,15.9,15.24,15.83,183900,15.83,0.003168567807351197
2012-12-03,15.81,16.5,15.8,16.05,310900,16.05,0.013897662665824484
2012-12-04,15.92,15.92,15.12,15.45,1060700,15.45,-0.03738317757009357
2012-12-05,15.55,15.73,15.36,15.4,250600,15.4,-0.003236245954692518
2012-12-06,15.36,15.54,15.2,15.34,254900,15.34,-0.003896103896103953
2012-12-07,15.44,15.51,15.28,15.43,158700,15.43,0.005867014341590648
2012-12-10,15.46,15.62,14.87,15.09,603800,15.09,-0.022034996759559333
2012-12-11,15.25,15.41,14.81,14.98,277800,14.98,-0.0072895957587806315
2012-12-12,15.05,15.54,15.0,15.42,179500,15.42,0.029372496662216196
2012-12-13,15.46,16.17,15.46,16.05,272500,16.05,0.040856031128404746
2012-12-14,15.97,16.64,15.71,16.28,293600,16.28,0.01433021806853585
2012-12-17,16.3,16.79,15.99,16.49,263000,16.49,0.012899262899262798
2012-12-18,16.54,16.79,16.51,16.57,207600,16.57,0.004851425106125129
2012-12-19,16.61,16.75,16.42,16.59,272500,16.59,0.001207000603500319
2012-12-20,16.64,16.64,16.04,16.08,195800,16.08,-0.03074141048824608
2012-12-21,15.9,15.99,14.89,15.66,639300,15.66,-0.026119402985074536
2012-12-24,15.72,15.88,15.4,15.78,22000,15.78,0.007662835249041988
2012-12-26,15.86,16.1,15.63,15.8,151100,15.8,0.0012674271229404788
2012-12-27,15.81,16.03,15.59,15.73,77400,15.73,-0.004430379746835467
2012-12-28,15.66,15.88,15.51,15.69,210500,15.69,-0.00254291163382081
2012-12-31,15.71,15.74,15.26,15.64,318200,15.64,-0.0031867431485022024
2013-01-02,16.0,16.78,15.86,16.39,454500,16.39,0.047953964194373366
2013-01-03,16.44,16.47,15.99,16.22,318400,16.22,-0.010372178157413203
2013-01-04,16.35,16.54,16.12,16.31,165700,16.31,0.0055487053020961685
2013-01-07,16.2,16.44,16.01,16.25,496200,16.25,-0.0036787247087675112
2013-01-08,16.29,16.55,16.18,16.31,329400,16.31,0.0036923076923076614
2013-01-09,16.53,16.6,16.29,16.48,511700,16.48,0.010423053341508393
2013-01-10,16.4,17.73,16.24,17.2,1217400,17.2,0.043689320388349495
2013-01-11,17.25,17.34,16.78,17.0,383600,17.0,-0.011627906976744096
2013-01-14,17.56,17.58,16.6,17.0,511000,17.0,0.0
