Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-29,5.0,5.05,4.3,5.0,1097700,5.0,0.0
2007-07-02,5.0,5.09,4.53,5.0,209500,5.0,0.0
2007-07-03,5.0,5.05,4.86,5.05,5700,5.05,0.010000000000000009
2007-07-05,5.05,5.05,4.78,4.9,10100,4.9,-0.02970297029702962
2007-07-06,4.87,5.0,4.87,5.0,23300,5.0,0.020408163265306145
2007-07-09,5.02,5.02,4.89,4.9,18300,4.9,-0.019999999999999907
2007-07-10,4.85,4.98,4.85,4.89,17800,4.89,-0.0020408163265307477
2007-07-11,4.97,4.97,4.85,4.88,10800,4.88,-0.002044989775051076
2007-07-12,4.8,5.02,4.61,5.02,29700,5.02,0.0286885245901638
2007-07-13,4.9,4.9,4.6,4.74,50400,4.74,-0.055776892430278724
2007-07-16,5.0,5.0,4.7,4.7,9200,4.7,-0.008438818565400852
2007-07-17,4.65,4.75,4.65,4.75,2800,4.75,0.010638297872340496
2007-07-18,4.99,4.99,4.65,4.65,10200,4.65,-0.021052631578947323
2007-07-19,4.61,4.75,4.6,4.65,31100,4.65,0.0
2007-07-20,4.61,4.8,4.6,4.6,8500,4.6,-0.010752688172043112
2007-07-23,4.85,4.85,4.61,4.62,13100,4.62,0.004347826086956719
2007-07-24,4.74,4.74,4.6,4.6,26500,4.6,-0.0043290043290044045
2007-07-25,4.65,4.65,4.25,4.6,42500,4.6,0.0
2007-07-26,4.41,4.41,4.31,4.31,12700,4.31,-0.06304347826086953
2007-07-27,4.31,4.31,3.88,4.15,43900,4.15,-0.03712296983758678
2007-07-30,4.44,4.75,4.44,4.75,117000,4.75,0.14457831325301185
2007-07-31,4.82,4.85,4.5,4.68,75500,4.68,-0.01473684210526327
2007-08-01,4.67,4.85,4.33,4.36,31800,4.36,-0.06837606837606824
2007-08-02,4.86,4.87,4.5,4.52,14600,4.52,0.0366972477064218
2007-08-03,4.8,4.8,4.35,4.71,11300,4.71,0.042035398230088505
2007-08-06,4.36,4.6,4.36,4.52,2500,4.52,-0.04033970276008503
2007-08-07,4.42,4.6,4.33,4.51,12500,4.51,-0.0022123893805309214
2007-08-08,4.49,4.49,4.01,4.25,19100,4.25,-0.05764966740576494
2007-08-09,4.59,4.6,3.37,3.96,327500,3.96,-0.06823529411764706
2007-08-10,3.99,4.4,3.5,3.99,16300,3.99,0.007575757575757569
2007-08-13,4.19,4.25,4.06,4.07,10300,4.07,0.020050125313283207
2007-08-14,4.1,4.25,4.1,4.25,8200,4.25,0.04422604422604426
2007-08-15,4.02,4.09,3.99,4.0,900,4.0,-0.05882352941176472
2007-08-16,4.0,4.0,3.88,3.88,3500,3.88,-0.030000000000000027
2007-08-17,3.91,3.91,3.9,3.91,3000,3.91,0.0077319587628865705
2007-08-20,3.93,4.0,3.9,3.98,40200,3.98,0.01790281329923271
2007-08-21,3.98,4.0,3.98,4.0,2700,4.0,0.005025125628140614
2007-08-22,4.47,4.47,4.0,4.01,6500,4.01,0.0024999999999999467
2007-08-23,4.01,4.4,4.01,4.4,38400,4.4,0.09725685785536164
2007-08-24,4.34,4.38,4.0,4.03,38300,4.03,-0.0840909090909091
2007-08-27,3.88,4.0,3.85,4.0,2800,4.0,-0.007444168734491385
2007-08-28,3.86,4.0,3.5,3.99,6200,3.99,-0.0024999999999999467
2007-08-29,3.9,4.09,3.68,3.75,14700,3.75,-0.06015037593984962
2007-08-30,3.85,3.98,3.6,3.98,24700,3.98,0.06133333333333324
2007-08-31,4.06,4.25,4.06,4.21,2200,4.21,0.057788944723618174
2007-09-04,4.0,4.24,4.0,4.16,21200,4.16,-0.01187648456057
2007-09-05,4.0,4.18,3.95,4.17,5800,4.17,0.0024038461538460343
2007-09-06,4.13,4.25,4.01,4.01,39100,4.01,-0.0383693045563549
2007-09-07,4.05,4.5,4.05,4.45,125400,4.45,0.10972568578553621
2007-09-10,4.52,4.6,4.4,4.5,27100,4.5,0.011235955056179803
2007-09-11,4.58,4.6,4.02,4.52,15200,4.52,0.004444444444444251
2007-09-12,4.17,4.6,4.17,4.48,36800,4.48,-0.008849557522123686
2007-09-13,4.44,4.6,4.18,4.5,11800,4.5,0.004464285714285587
2007-09-14,4.12,4.57,4.12,4.37,8500,4.37,-0.028888888888888853
2007-09-17,4.39,4.58,4.0,4.45,23100,4.45,0.01830663615560635
2007-09-18,4.4,4.54,4.11,4.25,20300,4.25,-0.0449438202247191
2007-09-19,4.3,4.3,4.0,4.24,25400,4.24,-0.0023529411764705577
2007-09-20,4.1,4.49,4.0,4.39,25900,4.39,0.03537735849056589
2007-09-21,4.14,4.46,4.0,4.0,35400,4.0,-0.08883826879271062
2007-09-24,3.99,4.05,3.95,3.98,16300,3.98,-0.0050000000000000044
2007-09-25,3.75,4.0,3.5,4.0,17400,4.0,0.005025125628140614
2007-09-26,3.97,4.04,3.97,4.01,2500,4.01,0.0024999999999999467
2007-09-27,3.93,4.05,3.92,4.05,1400,4.05,0.009975062344139696
2007-09-28,4.0,4.04,3.96,4.04,8000,4.04,-0.0024691358024691024
